ID,Sales
T1202318,68655.83528009497
T1202319,43848.125355678254
T1202320,88517.44663739539
T1202321,56629.47762812441
T1202322,42116.961386651536
T1202323,65135.250634415985
T1202324,48475.47718165851
T1202325,59106.52928896388
T1202326,46733.12315843088
T1202327,33655.26728568124
T1202328,74628.64166637883
T1202329,59106.52928896388
T1202330,64726.21868934151
T1202331,52211.63560239177
T1202332,37504.779465343454
T1202333,34808.054990321456
T1202334,31354.716752597422
T1202335,49987.70536284969
T1202336,53258.12981633561
T1202337,39689.23239276356
T1202338,47366.54868679621
T1202339,39809.10821627851
T1202340,21483.26530236695
T1202341,37246.26554558612
T1202342,65029.82476946332
T1202343,53653.041009639855
T1202344,38230.577314037735
T1202345,71947.6625744945
T1202346,56984.03374039006
T1202347,43994.24666212034
T1202348,26283.473196670715
T1202349,73795.65335973448
T1202350,54172.50313332453
T1202351,39137.459858285954
T1202352,50918.35075479078
T1202353,45429.41167052126
T1202354,56202.03099402204
T1202355,35051.95966826983
T1202356,42514.72525379339
T1202357,42652.35800351006
T1202358,49481.58054358862
T1202359,38411.81155864111
T1202360,32972.658069637335
T1202361,53727.84386076601
T1202362,57468.98925828635
T1202363,56629.47762812441
T1202364,42818.89307324755
T1202365,53688.79129569525
T1202366,40492.85457442118
T1202367,37218.035421139204
T1202368,35051.95966826983
T1202369,42726.315420486055
T1202370,27793.537170862895
T1202371,49987.70536284969
T1202372,49515.8225777231
T1202373,36213.06509793414
T1202374,64944.83803733699
T1202375,37246.26554558612
T1202376,54172.50313332453
T1202377,47229.85017096707
T1202378,48534.693231248326
T1202379,44444.59459483166
T1202380,29538.500217937686
T1202381,36941.448390096106
T1202382,20465.362188150986
T1202383,51128.54391454388
T1202384,30156.808164666385
T1202385,48475.47718165851
T1202386,40409.59231949952
T1202387,36428.923133047545
T1202388,60915.22061865102
T1202389,42644.082699968494
T1202390,41004.30372482722
T1202391,42559.97240703021
T1202392,26774.543939855324
T1202393,42116.961386651536
T1202394,45188.51058183542
T1202395,49541.44789797923
T1202396,61338.95964192001
T1202397,46097.41156548763
T1202398,51010.32661124021
T1202399,61364.74790865789
T1202400,48336.68080092059
T1202401,20410.49341699153
T1202402,57363.49972694902
T1202403,38092.664771876094
T1202404,51757.5660463105
T1202405,41170.349115417746
T1202406,30080.007169276672
T1202407,33616.64535974144
T1202408,45188.51058183542
T1202409,33616.64535974144
T1202410,46186.72092866975
T1202411,41096.68623943736
T1202412,41908.04380737542
T1202413,43544.824644573484
T1202414,35528.79848178713
T1202415,40224.826183436315
T1202416,43738.443647953514
T1202417,42029.5261886392
T1202418,22475.932072978958
T1202419,64902.7095245968
T1202420,57363.49972694902
T1202421,39165.356169072795
T1202422,36039.59545456931
T1202423,65093.05636550214
T1202424,42818.89307324755
T1202425,35091.45111273394
T1202426,36641.3689106413
T1202427,35266.00336062618
T1202428,48534.693231248326
T1202429,70302.51986113982
T1202430,35845.60896759549
T1202431,45100.23504421607
T1202432,53653.041009639855
T1202433,44668.062006138076
T1202434,38108.53787607312
T1202435,42726.315420486055
T1202436,47271.61750673737
T1202437,21513.694566444694
T1202438,100004.175465124
T1202439,33052.52225825464
T1202440,51627.8418144402
T1202441,53688.79129569525
T1202442,38411.81155864111
T1202443,38149.82724600882
T1202444,72593.63031042975
T1202445,70346.48015489838
T1202446,59012.9090533058
T1202447,27581.780442020063
T1202448,33616.64535974144
T1202449,51746.81883402848
T1202450,64707.432804997086
T1202451,100469.07146139895
T1202452,46861.860746624836
T1202453,42682.45706910849
T1202454,38149.82724600882
T1202455,26283.473196670715
T1202456,43738.443647953514
T1202457,70882.32105212356
T1202458,27438.893071316466
T1202459,64807.807031398625
T1202460,48475.47718165851
T1202461,66795.13170027535
T1202462,58673.58365926934
T1202463,37246.26554558612
T1202464,37872.504044168185
T1202465,61277.65211252945
T1202466,32181.792448509274
T1202467,61806.237832937964
T1202468,36480.53317183501
T1202469,39121.962959889606
T1202470,47430.70737519238
T1202471,42001.784188420585
T1202472,65135.250634415985
T1202473,47632.2179034265
T1202474,42652.35800351006
T1202475,79922.49279566524
T1202476,29083.743874099182
T1202477,34701.65454920253
T1202478,51654.04356646899
T1202479,46861.860746624836
T1202480,68655.83528009497
T1202481,34988.012038385845
T1202482,55209.5349225396
T1202483,36480.53317183501
T1202484,54172.50313332453
T1202485,39754.36339755225
T1202486,68925.61562175213
T1202487,36172.90609564169
T1202488,43369.90356029618
T1202489,48509.3466471925
T1202490,44593.83506002717
T1202491,33237.08806024566
T1202492,43738.443647953514
T1202493,65053.442913855884
T1202494,60955.95028444446
T1202495,48475.47718165851
T1202496,49540.525861609836
T1202497,39477.07067531516
T1202498,68966.46785611483
T1202499,42652.35800351006
T1202500,74641.57877178385
T1202501,49481.58054358862
T1202502,38121.246277052895
T1202503,46097.41156548763
T1202504,64726.21868934151
T1202505,40239.80454417797
T1202506,45924.19576592506
T1202507,40876.93587376885
T1202508,29502.47191937678
T1202509,25672.42591226306
T1202510,38424.808905574224
T1202511,24298.91439544762
T1202512,46051.74233942788
T1202513,36291.60614209282
T1202514,60955.95028444446
T1202515,35091.45111273394
T1202516,49574.78961339766
T1202517,48534.693231248326
T1202518,49987.70536284969
T1202519,42108.08728758114
T1202520,42941.122045791046
T1202521,26688.48150990833
T1202522,47632.2179034265
T1202523,55209.5349225396
T1202524,20529.433423273025
T1202525,34719.762396169375
T1202526,42774.9841178773
T1202527,76451.26231363753
T1202528,41006.11193607707
T1202529,36213.06509793414
T1202530,42436.57802248597
T1202531,64951.58983018815
T1202532,51128.54391454388
T1202533,31664.727279432842
T1202534,45541.604425784695
T1202535,62182.90850815025
T1202536,49481.58054358862
T1202537,55344.50315266635
T1202538,38839.77906813213
T1202539,44593.83506002717
T1202540,39179.33917337687
T1202541,41049.04442890493
T1202542,55114.939542245615
T1202543,39869.70553187545
T1202544,35952.95596974071
T1202545,37830.83064915304
T1202546,42116.961386651536
T1202547,32934.45549493124
T1202548,28729.03381507759
T1202549,38151.04748352849
T1202550,69009.98122630735
T1202551,46861.860746624836
T1202552,48534.693231248326
T1202553,20488.858116492625
T1202554,42818.89307324755
T1202555,17047.497302235595
T1202556,42726.315420486055
T1202557,32934.45549493124
T1202558,29048.012169218313
T1202559,48534.693231248326
T1202560,41719.52253239187
T1202561,53606.46075337065
T1202562,48534.693231248326
T1202563,41004.30372482722
T1202564,42029.5261886392
T1202565,36172.90609564169
T1202566,41170.349115417746
T1202567,38092.664771876094
T1202568,41223.728973714366
T1202569,49335.873443120865
T1202570,47372.21283333595
T1202571,46998.09807115847
T1202572,79875.43974831773
T1202573,61109.032953373004
T1202574,30156.808164666385
T1202575,59596.695619501996
T1202576,33518.83193259267
T1202577,42609.970383064036
T1202578,64891.80803384018
T1202579,38111.10514812193
T1202580,61820.769802028364
T1202581,43327.13750856865
T1202582,29013.469361272128
T1202583,32897.52267398707
T1202584,100825.53476354455
T1202585,58687.7185606263
T1202586,42074.85807449183
T1202587,47226.8429829045
T1202588,35373.65807527921
T1202589,60863.96976062665
T1202590,42776.417359238854
T1202591,54186.049733395
T1202592,50931.45767118604
T1202593,20460.177628752685
T1202594,47307.444581088756
T1202595,42776.417359238854
T1202596,51580.91436458875
T1202597,17021.493440989034
T1202598,48489.28526164602
T1202599,40368.40713372573
T1202600,53679.90895177597
T1202601,38109.88559124142
T1202602,57733.78856268699
T1202603,46817.29341503292
T1202604,56994.462693422545
T1202605,35373.65807527921
T1202606,41987.46946671917
T1202607,39820.60479844532
T1202608,49435.702738311295
T1202609,42448.472704627085
T1202610,55295.8051442865
T1202611,42683.88865831146
T1202612,47385.85263437602
T1202613,43501.96678459841
T1202614,84127.2105150257
T1202615,100359.75996291835
T1202616,29013.469361272128
T1202617,69025.39205881457
T1202618,32897.52267398707
T1202619,56957.55615427816
T1202620,37178.61651878052
T1202621,42601.69946117293
T1202622,29503.64786764909
T1202623,43247.69447295084
T1202624,39096.97059633544
T1202625,42031.35727608757
T1202626,64741.11238172525
T1202627,45144.798299865775
T1202628,59375.316880557984
T1202629,47569.7446659013
T1202630,53686.78778639968
T1202631,44550.43019905693
T1202632,43695.48436676397
T1202633,48463.95131289369
T1202634,33557.39397718179
T1202635,48172.787003889505
T1202636,33199.97481441255
T1202637,65044.75563032524
T1202638,30121.569008365088
T1202639,52164.426190238024
T1202640,68671.20393938747
T1202641,38052.75501330866
T1202642,36191.33576570359
T1202643,36071.19618264776
T1202644,51580.91436458875
T1202645,35053.24868350983
T1202646,26250.722792959805
T1202647,41182.10377574999
T1202648,35244.81572925192
T1202649,26741.46893316438
T1202650,37791.06727864801
T1202651,49290.06766092347
T1202652,35914.25669183151
T1202653,38306.79341195964
T1202654,20436.69922896707
T1202655,72812.27717558097
T1202656,22549.159443690565
T1202657,39828.81442370246
T1202658,59375.316880557984
T1202659,61313.29590516222
T1202660,37206.830716366356
T1202661,38052.75501330866
T1202662,55066.34925234466
T1202663,34770.017244980736
T1202664,35053.24868350983
T1202665,57794.86354456952
T1202666,39138.82683441334
T1202667,54186.049733395
T1202668,33670.851059672
T1202669,48489.28526164602
T1202670,41959.74225841395
T1202671,41007.513297138095
T1202672,38068.61925819956
T1202673,46953.46175797607
T1202674,32897.52267398707
T1202675,50989.720733215414
T1202676,59546.03878522164
T1202677,45497.71050403092
T1202678,59546.03878522164
T1202679,32231.920555825764
T1202680,29049.178434129648
T1202681,40964.603951727324
T1202682,48430.098736147
T1202683,59281.470032482415
T1202684,33015.518955925734
T1202685,64822.71072009309
T1202686,64898.556889655854
T1202687,49290.06766092347
T1202688,39648.44000323426
T1202689,44401.267184794946
T1202690,39746.28260773768
T1202691,49435.702738311295
T1202692,65107.994957177725
T1202693,61226.239026995274
T1202694,56643.348074727495
T1202695,45385.57539179893
T1202696,49435.702738311295
T1202697,42517.6337259518
T1202698,49469.92786098283
T1202699,40451.62419931416
T1202700,41055.12943442396
T1202701,39713.53535727781
T1202702,27099.58973895987
T1202703,54889.83783987623
T1202704,62131.09216953673
T1202705,64741.11238172525
T1202706,31628.56003819695
T1202707,55066.34925234466
T1202708,45144.798299865775
T1202709,36111.29501615628
T1202710,38109.88559124142
T1202711,56643.348074727495
T1202712,36111.29501615628
T1202713,64822.71072009309
T1202714,33518.83193259267
T1202715,37206.830716366356
T1202716,35806.97129328848
T1202717,47379.16042926722
T1202718,42640.05351500299
T1202719,35604.29964097836
T1202720,43695.48436676397
T1202721,55066.34925234466
T1202722,51081.85880125611
T1202723,72854.34052902937
T1202724,57022.08145302271
T1202725,42898.58177705914
T1202726,40962.79671563837
T1202727,48489.28526164602
T1202728,44497.263631926704
T1202729,48489.28526164602
T1202730,42683.88865831146
T1202731,53702.27333609494
T1202732,46007.58714897084
T1202733,33518.83193259267
T1202734,61057.695287311726
T1202735,38799.4541727177
T1202736,38068.61925819956
T1202737,76759.49083712383
T1202738,37768.274361785174
T1202739,36389.951739794305
T1202740,80190.93946658129
T1202741,33157.32451212159
T1202742,44550.43019905693
T1202743,41987.46946671917
T1202744,37206.830716366356
T1202745,32935.70243030086
T1202746,54186.049733395
T1202747,32812.18262141805
T1202748,21484.258450650297
T1202749,53702.27333609494
T1202750,39124.85153396647
T1202751,42776.417359238854
T1202752,43492.93841598169
T1202753,59410.5582958836
T1202754,43819.6977951559
T1202755,49941.57814667299
T1202756,34681.77608630971
T1202757,43371.22869828903
T1202758,49290.06766092347
T1202759,20500.72268743136
T1202760,26655.46318906369
T1202761,61313.29590516222
T1202762,27405.383318294436
T1202763,55398.537244707586
T1202764,38190.59063941762
T1202765,47644.86727187687
T1202766,57556.391433846686
T1202767,49941.57814667299
T1202768,37465.199049357085
T1202769,65150.19438288991
T1202770,70561.497982522
T1202771,42065.98870196291
T1202772,50043.20328951871
T1202773,49435.702738311295
T1202774,42074.85807449183
T1202775,36000.846519210536
T1202776,42732.53161522025
T1202777,51770.78757994734
T1202778,33238.34108551564
T1202779,28694.6936234914
T1202780,74128.28418325607
T1202781,47327.387572253385
T1202782,51699.83379993072
T1202783,27759.797354368184
T1202784,39081.482240213874
T1202785,48489.28526164602
T1202786,24267.50565025277
T1202787,40183.741432376
T1202788,45144.798299865775
T1202789,42683.88865831146
T1202790,63581.04308885056
T1202791,39704.081507141316
T1202792,46053.23305151196
T1202793,46007.58714897084
T1202794,46817.29341503292
T1202795,53558.58357019883
T1202796,107992.29845433951
T1202797,48463.95131289369
T1202798,45880.105771498536
T1202799,40835.497604176264
T1202800,72246.0917866649
T1202801,26250.722792959805
T1202802,47644.86727187687
T1202803,27844.535183551412
T1202804,25640.083401230444
T1202805,29467.64222406937
T1202806,60372.10251719216
T1202807,36071.19618264776
T1202808,46142.49683510791
T1202809,53585.302708231495
T1202810,70517.46615887777
T1202811,74932.93777732279
T1202812,43695.48436676397
T1202813,27548.17782943152
T1202814,41055.12943442396
T1202815,43951.15370773397
T1202816,35013.78015049046
T1202817,36111.29501615628
T1202818,46053.23305151196
T1202819,45341.37727833272
T1202820,60904.68117300952
T1202821,48430.098736147
T1202822,64722.324194875735
T1202823,61353.43298995916
T1202824,80238.09140462124
T1202825,36081.96168878831
T1202826,57556.391433846686
T1202827,64849.69785026166
T1202828,49469.92786098283
T1202829,30121.569008365088
T1202830,36189.718475153524
T1202831,44669.52869108935
T1202832,40198.71164319862
T1202833,36602.276596509655
T1202834,60904.68117300952
T1202835,53210.418627960215
T1202836,51607.10342978817
T1202837,51430.588882668424
T1202838,30121.569008365088
T1202839,68941.01641683717
T1202840,46766.13768063205
T1202841,68981.87351232283
T1202842,71178.39062404902
T1202843,51081.85880125611
T1202844,20381.87142795642
T1202845,42609.970383064036
T1202846,30044.81585585326
T1202847,56643.348074727495
T1202848,68981.87351232283
T1202849,55295.8051442865
T1202850,31318.73859887576
T1202851,49553.442667067524
T1202852,35089.047994203975
T1202853,41866.05189314043
T1202854,48489.28526164602
T1202855,33518.83193259267
T1202856,49435.702738311295
T1202857,38384.71412441698
T1202858,41145.11434723616
T1202859,74945.90295249577
T1202860,43695.48436676397
T1202861,46941.03629252491
T1202862,48489.28526164602
T1202863,41128.75264227248
T1202864,28840.073564710576
T1202865,32270.436465772407
T1202866,39036.619772768274
T1202867,37206.830716366356
T1202868,38799.4541727177
T1202869,49290.06766092347
T1202870,38081.320567442
T1202871,47185.09672814139
T1202872,36902.18583215497
T1202873,35490.343121100705
T1202874,65150.19438288991
T1202875,33839.20904293895
T1202876,66810.27708841831
T1202877,74098.13731376945
T1202878,48489.28526164602
T1202879,56994.462693422545
T1202880,35013.78015049046
T1202881,44624.61866891073
T1202882,32935.70243030086
T1202883,39436.39460670131
T1202884,57593.50411694104
T1202885,45056.56827679126
T1202886,49495.54052897559
T1202887,50963.69903697569
T1202888,50345.003283675454
T1202889,41128.75264227248
T1202890,53210.418627960215
T1202891,47327.387572253385
T1202892,48430.098736147
T1202893,51607.10342978817
T1202894,61801.28402512793
