ID,Sales
T1201931,63676.14957580976
T1201932,40213.088439438005
T1201933,48057.45651583233
T1201934,25627.60580081156
T1201935,36047.6667472968
T1201936,45354.39048973878
T1201937,47290.496688389256
T1201938,34370.141076805536
T1201939,35341.60111036225
T1201940,36055.03542801403
T1201941,38473.62608702633
T1201942,53950.61550700565
T1201943,40195.35114435275
T1201944,53186.40360179843
T1201945,33810.72521151096
T1201946,30839.92348959422
T1201947,55521.999081852206
T1201948,44979.923611849306
T1201949,51535.486128555865
T1201950,67287.97572251674
T1201951,36706.21661400851
T1201952,51673.55453812163
T1201953,35687.37586425236
T1201954,38522.03628875502
T1201955,31579.934394361906
T1201956,30154.69893595286
T1201957,47034.64274292243
T1201958,30839.92348959422
T1201959,52589.25671323116
T1201960,27799.218893171856
T1201961,25926.228652411817
T1201962,58719.59405433961
T1201963,33977.08017330557
T1201964,32221.4596438537
T1201965,39027.75868408173
T1201966,51187.95411805637
T1201967,55882.949418818294
T1201968,37916.99304792806
T1201969,31167.29084480304
T1201970,22828.138640900546
T1201971,56981.716343898974
T1201972,37870.288651171904
T1201973,57120.265926445
T1201974,47984.04606615087
T1201975,30828.59323502731
T1201976,35486.60083227265
T1201977,35191.5033209668
T1201978,40091.38987703511
T1201979,38966.62560703306
T1201980,35496.00954215288
T1201981,39656.97073264317
T1201982,35364.30538257534
T1201983,51342.20091929734
T1201984,47027.512169523034
T1201985,52135.133972387746
T1201986,47080.76585038505
T1201987,35960.66856145399
T1201988,27998.561121504576
T1201989,29994.371348470893
T1201990,45915.37318248466
T1201991,41727.08428049756
T1201992,31517.704321603953
T1201993,43926.40835213475
T1201994,53001.227847031216
T1201995,37718.57176603703
T1201996,31194.67342345574
T1201997,31439.22948501822
T1201998,67170.25705057329
T1201999,33434.721499879204
T1202000,38961.08475414063
T1202001,35968.82826042904
T1202002,56356.33109333765
T1202003,52135.133972387746
T1202004,61527.06205612846
T1202005,39047.69714456947
T1202006,30915.52046261357
T1202007,38463.24381308545
T1202008,47774.77113891355
T1202009,46435.23127738819
T1202010,32221.733045302746
T1202011,46785.14811304326
T1202012,31708.617735053682
T1202013,46149.674408439074
T1202014,31891.56317405488
T1202015,22262.64904197996
T1202016,39448.91722272062
T1202017,39650.736161552435
T1202018,32291.985694900344
T1202019,38799.285086009906
T1202020,39102.33009560638
T1202021,34489.92511879999
T1202022,30812.707251340078
T1202023,51923.38634879315
T1202024,31811.7325246437
T1202025,36047.6667472968
T1202026,38969.626179883955
T1202027,61920.56595853568
T1202028,43171.886561042054
T1202029,47861.34475929107
T1202030,34426.90600490135
T1202031,60029.4267366676
T1202032,56063.35890786248
T1202033,36085.50280810895
T1202034,70941.26024491925
T1202035,43511.56245626188
T1202036,56356.33109333765
T1202037,56356.33109333765
T1202038,27817.1689333168
T1202039,46040.7589132622
T1202040,29255.459771009388
T1202041,22354.15641123956
T1202042,47047.1160801687
T1202043,47861.34475929107
T1202044,35538.44986164168
T1202045,31891.56317405488
T1202046,21780.81522391617
T1202047,38396.09966307973
T1202048,77003.7071795259
T1202049,25532.96216662627
T1202050,29322.251617098387
T1202051,34592.99501277424
T1202052,44238.418404827324
T1202053,39223.2468875368
T1202054,30115.24873769798
T1202055,55318.63579031712
T1202056,31742.889695147886
T1202057,56896.17025168786
T1202058,66343.40260934498
T1202059,36047.6667472968
T1202060,46977.475115578905
T1202061,35968.82826042904
T1202062,47341.997259139476
T1202063,22262.64904197996
T1202064,55184.74719649448
T1202065,43208.003320475895
T1202066,31779.133997930097
T1202067,56635.4635515088
T1202068,45266.60847542885
T1202069,39154.1911383995
T1202070,31742.889695147886
T1202071,47801.900132058785
T1202072,29453.36111972722
T1202073,30845.479606503606
T1202074,50196.585404710815
T1202075,39597.69822290579
T1202076,72099.23168084222
T1202077,69322.14532485511
T1202078,35968.82826042904
T1202079,37295.47406470462
T1202080,22204.272148015883
T1202081,27735.47203530134
T1202082,46146.298180428836
T1202083,33464.93027751015
T1202084,35295.48321692759
T1202085,39084.79836879341
T1202086,58022.237079093386
T1202087,28973.405906562948
T1202088,46561.22634216618
T1202089,44531.76820627386
T1202090,31577.18219473352
T1202091,44921.719494401244
T1202092,35484.25369297058
T1202093,39228.62256864104
T1202094,65175.25513153906
T1202095,58610.116888498764
T1202096,44859.83840132657
T1202097,32114.333167118933
T1202098,46467.71707971479
T1202099,26797.100183444294
T1202100,51377.45327673255
T1202101,56294.63341654109
T1202102,37662.178456060414
T1202103,55540.83904421528
T1202104,75390.85656436624
T1202105,33316.09117560982
T1202106,47950.416852731534
T1202107,25449.64390967196
T1202108,33101.54039788872
T1202109,35296.95834585199
T1202110,21914.870812159905
T1202111,29942.94087286492
T1202112,33655.27184043392
T1202113,34870.82455398791
T1202114,41471.80205724305
T1202115,46417.02419503752
T1202116,34815.60064622846
T1202117,39167.94484775968
T1202118,37870.288651171904
T1202119,52276.460166912846
T1202120,31009.1396095466
T1202121,45791.70443216006
T1202122,43930.38818874346
T1202123,33541.400277886656
T1202124,27735.677943960356
T1202125,33514.4462884804
T1202126,52738.3140893951
T1202127,41166.50175905984
T1202128,45791.70443216006
T1202129,39597.69822290579
T1202130,46153.73674212012
T1202131,55642.90483604232
T1202132,41104.699344727516
T1202133,52113.48713431107
T1202134,37615.6415508334
T1202135,21780.81522391617
T1202136,31183.12833877969
T1202137,37877.45048371542
T1202138,44363.867144184085
T1202139,27843.597346935014
T1202140,22204.272148015883
T1202141,42373.73648407053
T1202142,29382.042106225064
T1202143,27740.352035030657
T1202144,44976.95112445634
T1202145,38140.973541268024
T1202146,26877.68035225191
T1202147,27847.49966877314
T1202148,35769.103081655405
T1202149,36047.6667472968
T1202150,58186.52854781895
T1202151,46977.475115578905
T1202152,46238.8900439974
T1202153,52509.74623261759
T1202154,75103.04831702451
T1202155,42992.554066272976
T1202156,49313.8642770286
T1202157,22582.758512709337
T1202158,35960.66856145399
T1202159,31194.67342345574
T1202160,27957.56727653901
T1202161,31408.700061256193
T1202162,44896.70042281296
T1202163,43821.00816193597
T1202164,56066.16278382528
T1202165,40019.45349995163
T1202166,36110.92862747446
T1202167,32727.467148870914
T1202168,27009.20520857518
T1202169,46596.99841122267
T1202170,45745.64328113319
T1202171,67287.97572251674
T1202172,41889.69219743398
T1202173,32043.921861410057
T1202174,36807.27019531812
T1202175,65545.50928665261
T1202176,30739.275872669295
T1202177,56704.68092329246
T1202178,37999.59777468881
T1202179,35960.66856145399
T1202180,48916.31590333914
T1202181,31577.18219473352
T1202182,36039.497526451836
T1202183,37786.662329073304
T1202184,37038.86632621114
T1202185,31579.934394361906
T1202186,66495.23345976157
T1202187,38396.310690910475
T1202188,44502.30467796309
T1202189,31366.979127307688
T1202190,58186.52854781895
T1202191,74062.54966775923
T1202192,34425.06756565494
T1202193,52993.844317682975
T1202194,37847.89705361603
T1202195,27905.268784507938
T1202196,50961.03345305125
T1202197,44106.89727086006
T1202198,45978.61420148767
T1202199,70849.15932724335
T1202200,61320.28637168748
T1202201,29318.823488829654
T1202202,47561.33603593688
T1202203,40872.24942255829
T1202204,51839.92722935054
T1202205,37665.9004990226
T1202206,25549.84504823697
T1202207,35486.60083227265
T1202208,51508.46794070372
T1202209,22328.435091169376
T1202210,43206.58783058185
T1202211,64417.84421176484
T1202212,76943.9190192929
T1202213,32483.55755139111
T1202214,34869.54528004011
T1202215,27839.944310728424
T1202216,50386.884378815455
T1202217,55438.35340284629
T1202218,26811.105479732254
T1202219,63679.01923545899
T1202220,45140.42611330046
T1202221,54888.57230761205
T1202222,44891.12146629317
T1202223,32203.607275733004
T1202224,57108.48998297955
T1202225,73941.01541319746
T1202226,37870.288651171904
T1202227,31125.086756539884
T1202228,55524.73229428522
T1202229,38473.62608702633
T1202230,48423.730938198576
T1202231,27826.5394846543
T1202232,58598.178319955485
T1202233,34428.17974413227
T1202234,46443.64126873599
T1202235,61594.18149592888
T1202236,55280.60057724272
T1202237,66422.64280572318
T1202238,31358.415477549584
T1202239,41983.29602949551
T1202240,40195.22444690349
T1202241,37784.601638589214
T1202242,44137.89960270853
T1202243,53953.307240470465
T1202244,52116.1296513895
T1202245,27895.030565161855
T1202246,51187.95411805637
T1202247,51504.35044102719
T1202248,35621.0737549386
T1202249,65284.97543598482
T1202250,55321.298250538486
T1202251,32563.352551186483
T1202252,35931.95218925764
T1202253,30854.632293391387
T1202254,72059.32799537075
T1202255,55456.158433389646
T1202256,71443.2814390641
T1202257,46040.7589132622
T1202258,31690.646305736052
T1202259,39233.038360074504
T1202260,32183.175309334812
T1202261,32203.333956213453
T1202262,49316.43020531567
T1202263,50185.5927092255
T1202264,31569.240403177773
T1202265,39215.60897769759
T1202266,31768.4041272368
T1202267,47100.4518701819
T1202268,42373.73648407053
T1202269,43237.25152630308
T1202270,47937.935579883415
T1202271,34465.552417342755
T1202272,44994.40113559533
T1202273,39384.24906928536
T1202274,37960.83900150396
T1202275,43238.667551184255
T1202276,30583.14964077821
T1202277,32354.0288656948
T1202278,47831.41200890975
T1202279,39342.43846689899
T1202280,40432.66103449867
T1202281,27767.85164451685
T1202282,36704.18752094669
T1202283,51642.374441171494
T1202284,40019.32709812235
T1202285,53918.59021985855
T1202286,54541.32872099212
T1202287,27667.162653487543
T1202288,44562.92922355618
T1202289,45265.93460130761
T1202290,43961.32438612035
T1202291,43921.0228927032
T1202292,41104.57112854156
T1202293,76943.9190192929
T1202294,36773.67376688544
T1202295,44985.154669104086
T1202296,55644.46827154063
T1202297,56054.50310162622
T1202298,39275.14470190125
T1202299,48366.00942086465
T1202300,47509.838533503265
T1202301,60719.158120775806
T1202302,31880.813099195373
T1202303,32219.947923160023
T1202304,35476.22059062252
T1202305,46040.7589132622
T1202306,50329.32816341398
T1202307,55927.79660616647
T1202308,56344.63930615622
T1202309,48087.31440324858
T1202310,33695.272076736626
T1202311,58569.553554775
T1202312,31349.11110768447
T1202313,60961.43989570512
T1202314,34318.17779908281
T1202315,44509.54805665143
T1202316,49611.29203912506
T1202317,61323.09898246944
T1202318,63584.44351193229
T1202319,45987.21101380891
T1202320,74980.6072206871
T1202321,54699.559782325756
T1202322,37907.98774768457
T1202323,61756.24410654103
T1202324,44927.997174971526
T1202325,58274.10306554375
T1202326,43518.4726546482
T1202327,30907.839025539528
T1202328,66482.46459531541
T1202329,58191.16595450367
T1202330,61761.09695538909
T1202331,49193.90942208941
T1202332,33504.809890236895
T1202333,31718.354178352154
T1202334,30834.918827049023
T1202335,46336.95072623508
T1202336,51683.87330223134
T1202337,34798.5467739405
T1202338,47771.98719248828
T1202339,40938.646151537236
T1202340,22425.476854720397
T1202341,35940.10841711511
T1202342,57827.0459470237
T1202343,53069.81427285979
T1202344,35423.28088654686
T1202345,65548.42351555245
T1202346,55703.044653153855
T1202347,40156.76062667186
T1202348,27688.107989541837
T1202349,69325.14782037967
T1202350,54050.19345723424
T1202351,36118.12093943658
T1202352,48189.345405643006
T1202353,41919.85456738829
T1202354,54436.85947187179
T1202355,32094.454557880465
T1202356,37994.69882280041
T1202357,39157.46153874813
T1202358,45298.04228801422
T1202359,35767.10174808451
T1202360,31031.390485115186
T1202361,50915.547283855194
T1202362,56760.69519886219
T1202363,54639.90305293321
T1202364,39234.9110616566
T1202365,52962.24232014576
T1202366,36967.741495349714
T1202367,36010.74763597181
T1202368,32094.454557880465
T1202369,39151.688856281355
T1202370,26700.488389611903
T1202371,46336.95072623508
T1202372,46238.8900439974
T1202373,34248.9714534066
T1202374,56707.444993606936
T1202375,35940.10841711511
T1202376,52904.05072733671
T1202377,44161.72866986794
T1202378,45008.277656253835
T1202379,46567.489535147826
T1202380,30560.471856386805
T1202381,36778.1956203249
T1202382,22216.94305039111
T1202383,47287.178982955316
T1202384,30854.632293391387
T1202385,44927.997174971526
T1202386,37538.30798597426
T1202387,32709.190379168853
T1202388,55784.538025832
T1202389,38140.8503352012
T1202390,39456.62766555975
T1202391,39082.700267819666
T1202392,27718.449492579086
T1202393,37875.38715749922
T1202394,41085.734077415815
T1202395,47217.98368446594
T1202396,60032.20765371757
T1202397,42947.995366812116
T1202398,46448.8809549124
T1202399,56066.106282896224
T1202400,42742.18622098328
T1202401,22216.94305039111
T1202402,56344.63930615622
T1202403,37615.6415508334
T1202404,52103.8058104536
T1202405,39605.42414058193
T1202406,30843.299160591414
T1202407,30991.380469400792
T1202408,41196.38568470986
T1202409,30897.78990463448
T1202410,43202.53713878885
T1202411,37798.09698540134
T1202412,38967.53137430342
T1202413,39360.462808153134
T1202414,32273.838883659446
T1202415,37872.21619939077
T1202416,39650.61038138018
T1202417,38797.19516271224
T1202418,25480.57804279389
T1202419,56475.02990988342
T1202420,56282.948449273754
T1202421,34530.45056831172
T1202422,33104.05771425712
T1202423,62222.59846039404
T1202424,39226.52035882655
T1202425,31793.729986192713
T1202426,33318.61716938778
T1202427,32096.239606830866
T1202428,44985.154669104086
T1202429,65178.160580502095
T1202430,35458.086763383704
T1202431,41023.996301041705
T1202432,52706.79336018822
T1202433,40649.746279694125
T1202434,35476.22059062252
T1202435,39098.66012030384
T1202436,47017.2219804458
T1202437,22366.872792907416
T1202438,76427.5628892786
T1202439,33433.47056401457
T1202440,48690.50866957464
T1202441,52969.62350397625
T1202442,35477.32390294067
T1202443,35331.54464928588
T1202444,65402.86796344782
T1202445,64926.33076508329
T1202446,58010.36244730508
T1202447,26747.423123642675
T1202448,30897.78990463448
T1202449,48362.83948964747
T1202450,61323.09898246944
T1202451,76879.62459871171
T1202452,43957.34305691518
T1202453,39215.60897769759
T1202454,35433.81988152339
T1202455,27718.655333916133
T1202456,39656.84494193707
T1202457,66330.64928357679
T1202458,26784.572186920443
T1202459,61360.68998672003
T1202460,44927.997174971526
T1202461,63026.665431721995
T1202462,55854.74218018492
T1202463,35940.10841711511
T1202464,35362.31614505855
T1202465,56136.692486266365
T1202466,30009.243125741952
T1202467,56898.87288742863
T1202468,34368.31315696324
T1202469,34633.584905934076
T1202470,44269.46993466817
T1202471,43519.91041951021
T1202472,62304.989551314364
T1202473,47769.759169730474
T1202474,39165.844370556304
T1202475,71443.2814390641
T1202476,27736.9107243938
T1202477,34581.86508600662
T1202478,49710.68974262332
T1202479,43535.81277407336
T1202480,63306.96781934058
T1202481,35111.50653452325
T1202482,55529.23768340396
T1202483,34387.144228315155
T1202484,51290.456766996525
T1202485,38404.120694358986
T1202486,63965.42005111122
T1202487,34374.50825485047
T1202488,39834.6358803962
T1202489,44900.357633263964
T1202490,46476.13020427789
T1202491,31732.166344880727
T1202492,39837.66120942288
T1202493,61923.39320135811
T1202494,55863.74230493641
T1202495,44986.593650857496
T1202496,48027.4584896811
T1202497,38966.62560703306
T1202498,63407.83230438908
T1202499,39152.091054098266
T1202500,68818.97307147206
T1202501,45298.04228801422
T1202502,37426.00292982404
T1202503,43023.13677303423
T1202504,61529.879714671995
T1202505,41736.42900887034
T1202506,42834.89646788944
T1202507,37654.80223565769
