ID,Sales
T1202108,37646.13916529694
T1202109,35731.27301607547
T1202110,18619.09136730402
T1202111,29272.641172684238
T1202112,37962.49244120943
T1202113,34731.47283739482
T1202114,45636.22266719203
T1202115,52071.90046711994
T1202116,35185.3212906849
T1202117,42695.54579988865
T1202118,39664.744542898305
T1202119,56308.10122730366
T1202120,33643.8512428212
T1202121,45430.16494102708
T1202122,48180.46009194028
T1202123,34475.700780445666
T1202124,26280.049176269447
T1202125,34423.43459734538
T1202126,56362.73459348274
T1202127,45614.05692027968
T1202128,45409.06476835418
T1202129,42260.47838830887
T1202130,45876.6554425207
T1202131,58717.06878500881
T1202132,45596.01146945759
T1202133,55599.66331967716
T1202134,39632.915067428214
T1202135,16879.232273573143
T1202136,32336.023240544026
T1202137,42981.08327321121
T1202138,44288.00976188144
T1202139,27224.228225869247
T1202140,20280.033031405153
T1202141,41864.10793967492
T1202142,27971.93272451042
T1202143,26479.410911111347
T1202144,50098.880196923485
T1202145,43587.087542570865
T1202146,29102.833135451856
T1202147,26842.962750981376
T1202148,39810.657412949025
T1202149,37821.160265262406
T1202150,63095.5685621592
T1202151,49299.383174296665
T1202152,51920.52188918302
T1202153,55421.11579506621
T1202154,93237.64130178496
T1202155,46999.369551194395
T1202156,54221.43108908589
T1202157,21863.19981893482
T1202158,37887.80684021761
T1202159,31879.013432890246
T1202160,27233.916626458064
T1202161,31376.734243224066
T1202162,49839.3981866589
T1202163,43369.23926277156
T1202164,60230.62989769471
T1202165,44356.703239196555
T1202166,38916.176802950344
T1202167,36057.16472059138
T1202168,29587.449832232724
T1202169,47174.72205308244
T1202170,45243.50694522667
T1202171,85874.50901970606
T1202172,46307.569366793265
T1202173,35391.922685574114
T1202174,37279.90966019889
T1202175,75359.07225625591
T1202176,30129.957387132003
T1202177,68763.58186148165
T1202178,43224.9627583355
T1202179,37915.18025736048
T1202180,53477.0790166815
T1202181,31908.681881991684
T1202182,37900.63105399862
T1202183,41816.81352914022
T1202184,38362.55157082424
T1202185,31915.294601772926
T1202186,77775.20737505627
T1202187,41104.58926179072
T1202188,44625.83394700957
T1202189,34183.15387946531
T1202190,63153.46307859527
T1202191,88781.80694876218
T1202192,39907.181629498285
T1202193,56369.56003860324
T1202194,43017.33288517405
T1202195,26830.511838263013
T1202196,50306.60342846295
T1202197,48415.55328693361
T1202198,45825.23505251596
T1202199,81300.42851765128
T1202200,66686.12619402377
T1202201,27793.545187690797
T1202202,52924.18645567051
T1202203,43560.56869379828
T1202204,52193.988077097456
T1202205,41601.237532480285
T1202206,24535.873109197863
T1202207,36209.221022695936
T1202208,52189.6287716996
T1202209,19429.571850828077
T1202210,48195.320712000546
T1202211,71499.9866627103
T1202212,112294.07768395492
T1202213,35334.27816199093
T1202214,34142.51835747697
T1202215,29074.975588601228
T1202216,55507.2087479876
T1202217,59582.144663749044
T1202218,27373.880362678534
T1202219,71207.55877017532
T1202220,50375.66052578962
T1202221,58221.153459563924
T1202222,49181.843090491755
T1202223,34942.40208087905
T1202224,59536.49279201578
T1202225,87981.55303975537
T1202226,39019.43639199874
T1202227,31763.99724684459
T1202228,61756.30193766248
T1202229,39284.05967326657
T1202230,52591.080626447096
T1202231,26705.92287694481
T1202232,62395.26698620687
T1202233,35753.5937766872
T1202234,45611.81323642321
T1202235,66496.50979078063
T1202236,58201.6888197738
T1202237,76217.39110323838
T1202238,33306.58496555086
T1202239,45001.47813807808
T1202240,43750.11431641038
T1202241,41166.52573181913
T1202242,47715.5066580247
T1202243,58436.74367669963
T1202244,54842.91552970842
T1202245,29355.45878581944
T1202246,54388.048862244046
T1202247,49658.62253522074
T1202248,35624.20092149352
T1202249,74813.9990959301
T1202250,59639.39239649661
T1202251,36643.229205623196
T1202252,37295.54130825618
T1202253,30105.669364064597
T1202254,83564.13927587189
T1202255,59598.990245251916
T1202256,83583.24506430418
T1202257,50993.91045152741
T1202258,33995.068634223404
T1202259,43024.5801397517
T1202260,34790.33897222746
T1202261,34943.08135085544
T1202262,53474.534525678944
T1202263,57015.22537458504
T1202264,31351.680065889585
T1202265,42116.25450077159
T1202266,32400.428786334727
T1202267,51099.564729386155
T1202268,41213.42694777361
T1202269,46374.02827533593
T1202270,51667.184066289585
T1202271,39277.169759573255
T1202272,49052.53109948957
T1202273,43024.96428190909
T1202274,42275.086366611235
T1202275,46298.29699547041
T1202276,32253.736851589172
T1202277,35375.1015154153
T1202278,49891.52888784892
T1202279,43182.31040641854
T1202280,45399.49762178147
T1202281,25830.411370997666
T1202282,39196.2443146052
T1202283,50715.67863971652
T1202284,43685.787254977055
T1202285,57643.52043526603
T1202286,58587.51556823916
T1202287,28992.05743634803
T1202288,47299.56356497228
T1202289,50393.34796264557
T1202290,47482.23200795626
T1202291,47366.633002820796
T1202292,44915.13995016827
T1202293,112077.52986617466
T1202294,39159.88422540809
T1202295,49104.14261643607
T1202296,61645.83358543887
T1202297,59439.44999394434
T1202298,42156.286548631426
T1202299,52202.28726062217
T1202300,47005.509110395455
T1202301,63151.8838674162
T1202302,32197.800153137923
T1202303,34947.4820179815
T1202304,36893.757471020064
T1202305,50993.19800457439
T1202306,55426.47863402745
T1202307,63522.417621223656
T1202308,59424.028677798146
T1202309,52020.8512064395
T1202310,37349.08645863563
T1202311,61984.45319053847
T1202312,33597.76584264182
T1202313,64811.43375062509
T1202314,35725.19071465931
T1202315,47910.850826633185
T1202316,54025.0330195988
T1202317,65852.1723436032
T1202318,71049.0873501586
T1202319,45143.339877860344
T1202320,92416.19431339935
T1202321,57731.722990741786
T1202322,42262.804336515124
T1202323,67286.43897227258
T1202324,49125.97807253385
T1202325,61045.78845787259
T1202326,47351.281070719364
T1202327,33146.10549972288
T1202328,77039.7886038934
T1202329,61084.159474738444
T1202330,66457.99736595359
T1202331,51741.001667049364
T1202332,37337.81773469746
T1202333,33451.855684982096
T1202334,30302.550332823732
T1202335,50005.351844702505
T1202336,54466.43973516195
T1202337,40350.2906873451
T1202338,48729.441725367484
T1202339,39665.70734618194
T1202340,21234.439201249836
T1202341,37204.099524181365
T1202342,68287.72505800081
T1202343,55501.07284487352
T1202344,36997.98405244446
T1202345,74468.82924401623
T1202346,59943.84143647713
T1202347,43831.818525481875
T1202348,25562.13237773933
T1202349,78087.27258810026
T1202350,55534.473888794855
T1202351,38794.24702777308
T1202352,52611.135369824646
T1202353,45623.982623476695
T1202354,57479.47440647932
T1202355,34775.177943293966
T1202356,42562.78067825469
T1202357,42508.9341553557
T1202358,50332.77664002014
T1202359,39177.23923686207
T1202360,32239.889127954008
T1202361,55911.53612449754
T1202362,59445.507302880294
T1202363,57806.726348951386
T1202364,42131.13373713326
T1202365,55603.964449538485
T1202366,40085.216559602006
T1202367,37281.11925253957
T1202368,34744.680707503416
T1202369,42095.138651798574
T1202370,27308.20537306625
T1202371,50133.40733952242
T1202372,51190.716529213285
T1202373,35772.11102232314
T1202374,67915.58877258361
T1202375,37242.356715417314
T1202376,55153.36321128862
T1202377,47635.05100918483
T1202378,49385.92903130755
T1202379,46478.62606572547
T1202380,29280.38788781914
T1202381,36665.65469717322
T1202382,19923.050731749838
T1202383,52054.51383642969
T1202384,30136.886712777537
T1202385,49128.42260211529
T1202386,40480.81324904969
T1202387,35454.827942634976
T1202388,62877.814365594415
T1202389,42922.41999526005
T1202390,41452.080788740524
T1202391,42057.79179554613
T1202392,26363.986263791357
T1202393,42321.17955107045
T1202394,44991.1470838697
T1202395,51234.5735053212
T1202396,61241.124981183835
T1202397,46317.634948951054
T1202398,51343.85309970364
T1202399,63746.39341180618
T1202400,48838.45993771017
T1202401,19839.731683781592
T1202402,59434.85034880402
T1202403,39001.20505098905
T1202404,53257.022953823514
T1202405,41607.246735125074
T1202406,29965.54514824948
T1202407,33063.420647353996
T1202408,44935.96085405205
T1202409,32749.606207473524
T1202410,46378.47059469488
T1202411,41097.89959508271
T1202412,41376.68456930899
T1202413,43102.77479951218
T1202414,35082.83997508144
T1202415,39494.92873810672
T1202416,43588.10055228103
T1202417,41081.51883315147
T1202418,21613.07743271678
T1202419,67759.46294702022
T1202420,59438.23095436998
T1202421,39491.57971793465
T1202422,37031.811439066216
T1202423,67225.52962474654
T1202424,42606.84186683407
T1202425,33997.27358125985
T1202426,37745.039836820004
T1202427,34875.262480939076
T1202428,49062.60536544683
T1202429,73108.143082999
T1202430,35613.18156412026
T1202431,44922.474083530804
T1202432,55597.18913489704
T1202433,45363.314645693965
T1202434,36912.11159803324
T1202435,41852.241297346125
T1202436,48546.53026349846
T1202437,21225.1352870178
T1202438,104584.12650181618
T1202439,33723.77881603589
T1202440,53110.00338696796
T1202441,55642.595728563145
T1202442,38791.04130805605
T1202443,36965.37150181577
T1202444,74840.02989056183
T1202445,73061.3016413192
T1202446,60742.24253292317
T1202447,27146.54416480105
T1202448,32742.29081238744
T1202449,52640.35466418367
T1202450,65819.11236612877
T1202451,105118.56255727471
T1202452,47428.38078490763
T1202453,41906.07094915107
T1202454,36930.22818591178
T1202455,25771.44055659683
T1202456,43587.3987754065
T1202457,73089.7292335679
T1202458,26840.244698881026
T1202459,66258.50849879075
T1202460,49148.679768240705
T1202461,69418.99741575182
T1202462,61037.46248999556
T1202463,37235.12540503526
T1202464,37989.24360797983
T1202465,64206.999751583935
T1202466,31135.21881164848
T1202467,64168.76923149375
T1202468,36194.70304381985
T1202469,39482.898695333235
T1202470,47746.312320020865
T1202471,42284.38262497918
T1202472,67242.62453899768
T1202473,49648.330133352356
T1202474,42037.98823250936
T1202475,83650.4918770122
T1202476,29109.031638992834
T1202477,34573.50605976562
T1202478,53497.49857576104
T1202479,47414.93532469633
T1202480,70874.71972096548
T1202481,35056.10321210478
T1202482,57942.52015708211
T1202483,36169.795134515676
T1202484,54364.32887665814
T1202485,40461.18889069821
T1202486,71247.3798320049
T1202487,35781.6249739975
T1202488,43160.84369167545
T1202489,49130.64906330331
T1202490,45711.76627545576
T1202491,32358.907464804914
T1202492,43597.82706356055
T1202493,67191.96948341331
T1202494,62943.06295840093
T1202495,49115.61927413936
T1202496,51091.97511138147
T1202497,40226.87620561172
T1202498,71101.34035837879
T1202499,42080.06231254448
T1202500,78267.90313890073
T1202501,50331.00787003676
T1202502,38847.88508174409
T1202503,46310.343298275235
T1202504,66201.08065805315
T1202505,40535.71711866517
T1202506,46223.852326199536
T1202507,40956.81916669606
T1202508,29224.775765340557
T1202509,25068.207008652083
T1202510,37355.049403953126
T1202511,23501.8528345834
T1202512,46070.87248679072
T1202513,35761.58469467808
T1202514,62958.20677293646
T1202515,34795.554239022495
T1202516,51147.17881925625
T1202517,49140.80868107467
T1202518,50056.522598856216
T1202519,42357.131705197666
T1202520,43618.437831759446
T1202521,25992.590404719434
T1202522,49607.12215067692
T1202523,57936.57598932689
T1202524,19961.590925415472
T1202525,34972.8188423637
T1202526,42085.179702155714
T1202527,80361.24451016074
T1202528,41078.382827087706
T1202529,35722.53830108934
T1202530,42690.274630433734
T1202531,67840.88290482364
T1202532,52186.64727520596
T1202533,30818.226847582962
T1202534,46523.86957496077
T1202535,66133.36690229883
T1202536,52735.908244808714
T1202537,58565.13933578524
T1202538,39253.2691212016
T1202539,45765.048052621154
T1202540,38805.88234799629
T1202541,40952.74432170765
T1202542,57168.12076957038
T1202543,39231.47841969571
T1202544,35643.07698871359
T1202545,37575.12413420906
T1202546,42335.37314455148
T1202547,33320.44783294333
T1202548,28568.641995307087
T1202549,39032.76333661452
T1202550,71343.91918336996
T1202551,47424.953516696485
T1202552,49391.0269649966
T1202553,19921.07475146627
T1202554,42165.53096801213
T1202555,16458.506445121893
T1202556,42090.725955353824
T1202557,32467.37763611147
T1202558,29048.51857152331
T1202559,49102.39697696919
T1202560,42327.752486902915
T1202561,55414.21712996058
T1202562,49381.73201414667
T1202563,41469.9472642502
T1202564,41441.65813034263
T1202565,35712.91774262049
T1202566,41604.676847029674
T1202567,38825.470835189015
T1202568,41238.28194031277
T1202569,51058.57589393171
T1202570,47709.432351843025
T1202571,47496.97753497682
T1202572,83667.82727433683
T1202573,62879.50069685352
T1202574,30130.4265371109
T1202575,61519.04745217137
T1202576,32874.55481788371
T1202577,42336.487730147215
T1202578,67694.21073845429
T1202579,38867.98499145658
T1202580,63992.3656245255
T1202581,42986.99230780847
T1202582,28934.14471507218
T1202583,33169.00098258556
T1202584,105114.44356958348
T1202585,60870.231240276764
T1202586,42163.302462046806
T1202587,48361.43113478366
T1202588,34787.06806922591
T1202589,62665.34718901445
T1202590,41959.506136172444
T1202591,54230.788976624724
T1202592,52454.82783668339
T1202593,19805.960991222786
T1202594,47532.10355952906
T1202595,42434.18379718104
T1202596,53279.64473923014
T1202597,16354.538853493288
T1202598,49204.21815045892
T1202599,40312.80338672038
T1202600,55711.96079614231
T1202601,36770.243398638624
T1202602,59440.700255335425
T1202603,47242.146657915604
T1202604,59474.21378692767
T1202605,34792.135965836234
T1202606,41271.53375691641
T1202607,39532.80112650662
T1202608,50144.07728207433
T1202609,42552.05902917449
T1202610,58382.90386000322
T1202611,41919.18613477642
T1202612,47562.8461052866
T1202613,42929.048158326375
T1202614,87977.80656622138
T1202615,104580.01868201196
T1202616,28907.756047699964
T1202617,71168.11155999755
T1202618,31616.364612704834
T1202619,59417.05058163801
T1202620,37120.32577109156
T1202621,42749.08129098878
T1202622,29139.027332662943
T1202623,42851.02159924058
T1202624,38630.00630298888
T1202625,42103.14636749053
T1202626,66021.72096269889
T1202627,44823.7125590297
T1202628,61042.70476470407
T1202629,47117.01454413979
T1202630,55308.40410425858
T1202631,45532.51029763584
T1202632,43510.81173466124
T1202633,48944.365917784206
T1202634,32956.98790647023
T1202635,49737.26970501234
T1202636,32209.806859068172
T1202637,68115.97225055292
T1202638,29993.33605015278
T1202639,51549.5058943643
T1202640,70873.66731157707
T1202641,38836.4977505276
T1202642,35178.017712650435
T1202643,35584.630728619755
T1202644,52915.82298193067
T1202645,34640.56864113268
T1202646,25639.382342983714
T1202647,41068.60320522298
T1202648,34787.74572914586
T1202649,26230.317452704687
T1202650,37413.65579794002
T1202651,50909.33823600089
T1202652,35486.089882708904
T1202653,38970.486070890714
T1202654,19807.930881744895
T1202655,74790.5051739922
T1202656,21557.026148149464
T1202657,39066.25333802559
T1202658,61079.28229371499
T1202659,63308.79210888121
T1202660,37074.43772187087
T1202661,38661.159643650346
T1202662,56966.16675079266
T1202663,33300.09065851328
T1202664,33844.19414103459
T1202665,59531.68182683025
T1202666,38641.61536120209
T1202667,54994.92770533573
T1202668,33803.382842691135
T1202669,48954.50500024203
T1202670,42112.42246872399
T1202671,40783.69299401837
T1202672,36752.16866108823
T1202673,47314.02271804423
T1202674,32318.010738096324
T1202675,52009.88323305153
T1202676,61545.863398026515
T1202677,46342.922757073815
T1202678,61309.04026812791
T1202679,31205.072395102314
T1202680,29213.905084305014
T1202681,40909.05518484274
T1202682,48939.704369006264
T1202683,60737.379912474484
T1202684,33571.357234819945
