ID,Sales
T1201611,56290.11241989193
T1201612,68297.6206079044
T1201613,67086.31969909904
T1201614,31356.286296852642
T1201615,90620.11735355518
T1201616,24137.87283701545
T1201617,36135.42356988611
T1201618,35224.7784057974
T1201619,42225.88628240613
T1201620,87214.73728271584
T1201621,73696.25126202404
T1201622,57676.475825496374
T1201623,47349.374825601764
T1201624,46448.0325219159
T1201625,38327.60861425217
T1201626,62988.72381696544
T1201627,74366.12500608193
T1201628,61349.40978580334
T1201629,72427.45559346279
T1201630,38483.047114367524
T1201631,34503.96887381917
T1201632,97554.648745275
T1201633,43453.19852762116
T1201634,42805.5149940782
T1201635,41924.472576060136
T1201636,72409.17648909148
T1201637,49235.428860615415
T1201638,74110.30584328053
T1201639,37066.36890801295
T1201640,34546.38874430899
T1201641,60886.92645713222
T1201642,48904.45413348806
T1201643,38327.19689403466
T1201644,43015.3530751965
T1201645,46206.6536724456
T1201646,40558.595112806026
T1201647,46645.27266979237
T1201648,71303.69225563898
T1201649,81640.55739831527
T1201650,35983.64385249901
T1201651,82790.04700837091
T1201652,36132.59101603693
T1201653,25507.166886772113
T1201654,36138.93872760266
T1201655,56145.208475274456
T1201656,61079.30109297862
T1201657,47788.31454670357
T1201658,36225.87996893229
T1201659,50380.71685330448
T1201660,43012.598641685385
T1201661,40981.21357838355
T1201662,67942.84837453286
T1201663,38335.88984666071
T1201664,42441.4784282837
T1201665,41363.830938264866
T1201666,53849.45520327763
T1201667,45161.2108948588
T1201668,28923.893259442
T1201669,55923.61449670358
T1201670,56034.94754105214
T1201671,32366.56499937454
T1201672,49493.16323806432
T1201673,45379.53325730227
T1201674,54375.82727581176
T1201675,40812.42699592531
T1201676,49653.08406459291
T1201677,45782.59088006462
T1201678,62212.92545395962
T1201679,46381.95726266781
T1201680,74166.47457750436
T1201681,52392.149931580105
T1201682,35931.55545704922
T1201683,60514.97875634408
T1201684,62434.092101961134
T1201685,46806.02448674692
T1201686,73861.50607187558
T1201687,33256.3542077303
T1201688,24013.74577246918
T1201689,43420.10375374269
T1201690,43458.362233767155
T1201691,30290.944875207497
T1201692,65279.93571613574
T1201693,56967.32142186411
T1201694,66179.24882436162
T1201695,55781.07768378289
T1201696,22671.17534781864
T1201697,29406.06716486764
T1201698,46809.94816998102
T1201699,48936.27015896682
T1201700,50923.95191255532
T1201701,43927.371077307886
T1201702,26663.520031733828
T1201703,36703.58865995752
T1201704,42523.58352181682
T1201705,25192.50804831114
T1201706,47842.47457028986
T1201707,40774.49388052211
T1201708,28132.971006737775
T1201709,47367.1748120138
T1201710,52576.22989445273
T1201711,42051.09216631748
T1201712,40781.56221292714
T1201713,81030.37550459757
T1201714,35937.94978609984
T1201715,36163.63164516625
T1201716,59494.53666581371
T1201717,24741.546011938728
T1201718,40221.37086954687
T1201719,45527.96575247103
T1201720,41103.20403538382
T1201721,23595.26155599021
T1201722,70940.57959311489
T1201723,60563.278822456974
T1201724,37074.88201205474
T1201725,33694.29290377457
T1201726,19821.523890411383
T1201727,23915.01762314691
T1201728,65135.283294269255
T1201729,50002.31255271822
T1201730,48784.75792927726
T1201731,37183.37189524321
T1201732,67289.91241773586
T1201733,37458.27274539184
T1201734,62746.5067282976
T1201735,28752.33192872101
T1201736,62745.334807716696
T1201737,24695.478724708104
T1201738,62408.545171823454
T1201739,95867.36154704174
T1201740,50839.74134424646
T1201741,40813.37078969928
T1201742,30293.7443846967
T1201743,41340.58688937492
T1201744,46826.993315160944
T1201745,44875.13830817553
T1201746,34643.94654932075
T1201747,48695.834685985115
T1201748,40072.24842164264
T1201749,33680.83984263054
T1201750,43469.83994005426
T1201751,60545.99563166182
T1201752,31718.798291505635
T1201753,51847.35634706822
T1201754,28830.073683079936
T1201755,66960.31208348776
T1201756,33743.74945148376
T1201757,46646.7080567922
T1201758,87737.60430677896
T1201759,73882.66468677901
T1201760,47984.82825010692
T1201761,59081.5531022773
T1201762,59399.09597987374
T1201763,27966.68274706166
T1201764,43450.997619047695
T1201765,31391.453888185744
T1201766,46711.58100658412
T1201767,24655.82249752294
T1201768,42055.41792729698
T1201769,33979.319267950195
T1201770,58602.516524987295
T1201771,35282.961333658
T1201772,31499.21395661697
T1201773,42578.34431276571
T1201774,48625.87614685307
T1201775,47762.38700519699
T1201776,32897.243702203756
T1201777,59524.35796136144
T1201778,48647.36030382736
T1201779,36863.03071518577
T1201780,37492.836494745105
T1201781,43334.8739781627
T1201782,36995.74900225772
T1201783,28035.03675828577
T1201784,69665.57746784331
T1201785,37118.280382782694
T1201786,28044.753701716014
T1201787,54314.80948064093
T1201788,61248.288198702845
T1201789,46381.79953982859
T1201790,56325.23931228258
T1201791,72443.63662697781
T1201792,83424.74296409987
T1201793,72940.15083684026
T1201794,67528.61077280887
T1201795,36073.853959051354
T1201796,76106.52803312543
T1201797,46472.73698513024
T1201798,35589.61221944365
T1201799,30715.206083079975
T1201800,48678.81392454738
T1201801,43380.51255803262
T1201802,34613.85441858395
T1201803,40952.83188108986
T1201804,44872.899326086415
T1201805,25172.471508355684
T1201806,62356.97437967003
T1201807,46524.76207602655
T1201808,98373.94034984618
T1201809,31313.923113712026
T1201810,38449.57481152566
T1201811,52256.9817785128
T1201812,38501.996806445844
T1201813,28761.517783919433
T1201814,59379.340207796755
T1201815,68549.04306638341
T1201816,46773.41320995172
T1201817,76794.8466889034
T1201818,48865.843524791024
T1201819,57730.008374367375
T1201820,46209.903765039984
T1201821,62016.23234583066
T1201822,31464.979251765028
T1201823,57579.6626943538
T1201824,34621.125328281894
T1201825,44830.248184321725
T1201826,43917.18869310935
T1201827,42145.96462564695
T1201828,47796.15489783831
T1201829,60585.87060283559
T1201830,61106.695772714476
T1201831,31752.30931039405
T1201832,47778.69448215025
T1201833,64375.20682623571
T1201834,24025.519622610696
T1201835,59815.49087716588
T1201836,50355.95387619655
T1201837,24824.949609691263
T1201838,35004.42160555374
T1201839,64342.13003788368
T1201840,40095.76887004274
T1201841,67424.28611386771
T1201842,42103.41901868099
T1201843,28967.319473210555
T1201844,41468.26058969226
T1201845,57844.66586790334
T1201846,28850.961855376183
T1201847,48913.26085395212
T1201848,27564.647164259437
T1201849,39052.25801722237
T1201850,38140.99941407541
T1201851,31286.2969648628
T1201852,51553.65622489724
T1201853,28648.90310450748
T1201854,35432.96445179119
T1201855,23849.5774502715
T1201856,18242.211969707372
T1201857,37563.021971154834
T1201858,27566.955136894576
T1201859,59940.54906084053
T1201860,22867.11937371978
T1201861,35033.16285686328
T1201862,61292.377745151105
T1201863,51693.08172315245
T1201864,32275.97011285919
T1201865,41159.13035291525
T1201866,33778.99700556235
T1201867,54444.39406100283
T1201868,36862.75126097803
T1201869,33685.996653313465
T1201870,24101.396267118085
T1201871,33683.512968093564
T1201872,35603.958362708865
T1201873,56600.08119376455
T1201874,39665.59719360497
T1201875,54838.56483747976
T1201876,49683.373517391075
T1201877,37586.19901707965
T1201878,48440.85208035952
T1201879,45825.578737026815
T1201880,28788.49494204252
T1201881,39638.33545295581
T1201882,26430.17649990141
T1201883,56165.022356870155
T1201884,52294.6891298453
T1201885,61004.6704737055
T1201886,67806.96765510121
T1201887,18617.596165259343
T1201888,47599.5118584961
T1201889,42026.63580084937
T1201890,41155.480163403576
T1201891,53589.729973629124
T1201892,46461.76662150024
T1201893,34505.92605626935
T1201894,54226.079380932046
T1201895,27411.13769267066
T1201896,24956.922649109816
T1201897,45055.626902987795
T1201898,19417.615176009414
T1201899,24233.140573032415
T1201900,27771.00629688832
T1201901,22164.19413206164
T1201902,41900.22639433371
T1201903,30920.32955459002
T1201904,35082.92909210351
T1201905,42604.46663693794
T1201906,46087.87544973566
T1201907,30495.780734546883
T1201908,64443.60277089671
T1201909,30542.11692117942
T1201910,25149.568818080235
T1201911,70995.01743258823
T1201912,26460.771087479443
T1201913,28790.578399741666
T1201914,33735.30970927917
T1201915,37188.37854010095
T1201916,24228.390214330393
T1201917,39889.44766750877
T1201918,41502.466740787146
T1201919,47073.78908284219
T1201920,29568.036010018604
T1201921,33139.16539625543
T1201922,29485.415777743445
T1201923,36021.99175636468
T1201924,44459.95571910379
T1201925,47902.931871544395
T1201926,39005.28208235579
T1201927,19531.54193336395
T1201928,24715.735061263786
T1201929,37165.28840594086
T1201930,30398.298802597048
T1201931,70643.08612440004
T1201932,40255.71629806019
T1201933,51322.61638071241
T1201934,22775.773081587486
T1201935,35004.61437076147
T1201936,42871.208673185705
T1201937,48994.314712518244
T1201938,34804.7665366739
T1201939,33176.923184595595
T1201940,35149.87586070726
T1201941,37608.27209588396
T1201942,57029.53985186349
T1201943,42569.79447721325
T1201944,56926.748249327036
T1201945,32466.49775545822
T1201946,28768.29977413693
T1201947,60767.6928717532
T1201948,42734.49605468707
T1201949,49654.322678019846
T1201950,82598.0972718334
T1201951,37911.09762431695
T1201952,50723.110134473915
T1201953,33925.743544609315
T1201954,37654.75234008096
T1201955,29594.008638693347
T1201956,27501.638303063428
T1201957,47476.331014561205
T1201958,28829.517503430267
T1201959,53920.11935466447
T1201960,24849.11993132421
T1201961,22069.047004480188
T1201962,61559.297533811994
T1201963,36542.38339033931
T1201964,33806.6016321281
T1201965,38817.16414832894
T1201966,52945.29800359855
T1201967,59593.800887339115
T1201968,37810.771938609374
T1201969,29737.194505637326
T1201970,20382.835615131688
T1201971,60264.658734090684
T1201972,37752.80966305826
T1201973,60267.278548167815
T1201974,51001.00798105444
T1201975,28582.46754465532
T1201976,33597.12806664135
T1201977,33110.67329377572
T1201978,40013.95330302171
T1201979,38295.21051495471
T1201980,35656.84005707934
T1201981,41817.234234869844
T1201982,37186.6344623058
T1201983,51011.25345752624
T1201984,46542.569971950055
T1201985,52972.21021752488
T1201986,49486.93454265847
T1201987,34972.74931710969
T1201988,25119.97188035591
T1201989,29395.574172558212
T1201990,47601.79534603116
T1201991,38994.86289196193
T1201992,29280.97806299854
T1201993,45495.11335420921
T1201994,55950.93913684125
T1201995,40320.37178017489
T1201996,29708.1049840311
T1201997,28848.876099940735
T1201998,80809.67551011742
T1201999,31843.99901891635
T1202000,38309.802562229204
T1202001,35016.28855236682
T1202002,60061.61561599306
T1202003,52954.60167305373
T1202004,65742.883217702
T1202005,38879.78267175755
T1202006,30825.70109404259
T1202007,37944.74845889646
T1202008,51093.2006948256
T1202009,45916.53770446905
T1202010,33648.278706138895
T1202011,46362.15507313441
T1202012,33384.47718191407
T1202013,50390.77629917119
T1202014,30495.54380723946
T1202015,18642.358702906033
T1202016,39028.55842742181
T1202017,41815.50912884977
T1202018,33930.21954959017
T1202019,40047.8754726976
T1202020,40368.63876713092
T1202021,38545.696514354735
T1202022,28802.209589914728
T1202023,51985.27931294965
T1202024,31534.19191182871
T1202025,35092.54959222764
T1202026,40186.266394415485
T1202027,66508.5393571362
T1202028,44750.26473106155
T1202029,49746.743615217885
T1202030,32224.5710227191
T1202031,58790.032174965374
T1202032,63430.026011798094
T1202033,35461.41684509207
T1202034,79911.64390005033
T1202035,39934.35439124405
T1202036,60046.97212680418
T1202037,60032.33053948958
T1202038,24914.043961126983
T1202039,50191.93200002134
T1202040,24820.12709300705
T1202041,19458.147356894195
T1202042,48424.757832742565
T1202043,50224.408455331926
T1202044,35722.3959297869
T1202045,30397.934900047338
T1202046,15015.753968720224
T1202047,37900.71416943886
T1202048,101841.26658088136
T1202049,22348.36942997699
T1202050,25535.524238053957
T1202051,38616.68011621923
T1202052,46073.644110653164
T1202053,41102.59731030095
T1202054,27483.011553870758
T1202055,58257.82535151131
T1202056,30515.318510184556
T1202057,64028.24190454329
T1202058,72570.96431255748
T1202059,35047.78216100087
T1202060,48321.5309683873
T1202061,35042.58295626432
T1202062,48756.37476954913
T1202063,18483.0785971324
T1202064,58505.314959875555
T1202065,44757.12177524581
T1202066,30622.433435046092
T1202067,65886.51619013144
T1202068,48915.605050150356
T1202069,40928.77372343243
T1202070,30520.540524634478
T1202071,49114.469071341126
T1202072,29409.35325855066
T1202073,28285.65403912833
T1202074,57075.04655996025
T1202075,39033.55002286856
T1202076,82231.09983239225
T1202077,78766.68481343426
T1202078,35083.026201101624
T1202079,37023.85466649824
T1202080,18715.695326823374
T1202081,24888.873877753384
T1202082,46014.77970389619
T1202083,36231.428306529684
T1202084,33005.430888307164
T1202085,40872.08662963601
T1202086,61097.402368540366
T1202087,26837.487126970784
T1202088,44680.46123290345
T1202089,45455.02487221356
T1202090,29387.934843735628
T1202091,42575.38690114811
T1202092,34361.287618031645
T1202093,41594.87180307176
T1202094,73089.66273702965
T1202095,61629.056125139345
T1202096,47562.33068399856
T1202097,33461.47017117774
T1202098,44943.049175891225
T1202099,26530.89418821338
T1202100,51066.88455376552
T1202101,60019.782121219316
T1202102,37528.47710505101
T1202103,59099.66373360826
T1202104,93219.40065860946
T1202105,37149.52959079957
T1202106,51353.00616303737
T1202107,19932.845060758238
T1202108,36856.47283486934
T1202109,33315.57065469483
T1202110,17427.180681699163
T1202111,26711.30080468972
T1202112,36205.8289679475
T1202113,32354.74747753222
T1202114,43359.740215837366
T1202115,49555.95525176282
T1202116,32771.35873017532
T1202117,40993.45445570347
T1202118,37735.19257374336
T1202119,54514.8510005225
T1202120,31086.220612219837
T1202121,44108.9469093923
T1202122,45509.160760332474
T1202123,32079.703239195573
T1202124,24242.533429607338
T1202125,32080.171898001718
T1202126,54878.64333962862
T1202127,43349.62813223188
T1202128,44471.76980623741
T1202129,39030.207522352415
T1202130,46043.62295668422
T1202131,59120.92579060056
T1202132,43268.418524540684
T1202133,54223.715487227055
T1202134,37402.78732834278
T1202135,16069.382594246577
T1202136,30845.89036679802
T1202137,40715.38846222505
T1202138,41712.303318177605
T1202139,25482.233818698463
T1202140,18179.446455574318
T1202141,39564.21617907085
T1202142,26030.822566613333
T1202143,23884.063715601424
T1202144,48178.81236099533
T1202145,41308.49874132391
T1202146,27723.65153931673
T1202147,24911.733806175922
T1202148,37404.08691832562
T1202149,35045.81937394973
T1202150,61119.715663147384
T1202151,48339.2332336434
T1202152,50537.07124340224
T1202153,53925.4454282715
T1202154,89687.9743289497
T1202155,44732.292125790365
T1202156,53007.00473877211
T1202157,20156.43598196036
T1202158,34998.24176467771
T1202159,29792.646575042374
T1202160,25882.09003881623
T1202161,28906.540822448318
T1202162,47597.91020821401
T1202163,41133.246478021996
T1202164,59639.64436248665
T1202165,42405.69740933567
T1202166,35747.929153632846
T1202167,34162.81791768606
T1202168,27905.904751257538
T1202169,47048.76542463698
T1202170,44016.76013896295
T1202171,83575.13615328526
T1202172,44097.65543528133
T1202173,33474.576449258195
T1202174,34790.87024503514
T1202175,74303.43049312214
T1202176,28116.335013976048
T1202177,67250.63045403462
T1202178,41094.01225335478
T1202179,34962.947164032346
T1202180,52739.55531537722
T1202181,29383.031390437547
T1202182,34942.26737314956
T1202183,40406.05595141371
T1202184,35460.412288598156
T1202185,29558.86293037126
T1202186,76217.46259182613
