ID,Sales
T1199728,57152.72802431394
T1199729,65648.87372962823
T1199730,62057.306537881785
T1199731,24250.592268544573
T1199732,85329.1777084088
T1199733,47398.20816808177
T1199734,45092.22493472198
T1199735,41254.68732283167
T1199736,80751.34751749784
T1199737,49829.06554175222
T1199738,27886.503443200956
T1199739,49101.31877934929
T1199740,41209.65310032372
T1199741,40609.51859974727
T1199742,35641.67936460645
T1199743,56846.71441442268
T1199744,72528.08790197932
T1199745,19912.160796057906
T1199746,108391.58225749052
T1199747,23363.634512461347
T1199748,66766.37567495528
T1199749,30462.391593127897
T1199750,43355.766223198785
T1199751,64533.804535164156
T1199752,32628.51951930568
T1199753,48436.15368637904
T1199754,33948.74652226509
T1199755,25913.71884738164
T1199756,60199.75778917613
T1199757,67201.55263355395
T1199758,34316.46283603691
T1199759,20746.06568921957
T1199760,31623.43494845891
T1199761,36794.88489324367
T1199762,30353.086066361153
T1199763,26723.691586141824
T1199764,53827.843463226025
T1199765,39383.46292535098
T1199766,34303.12455250746
T1199767,44369.81261423245
T1199768,28379.80713640346
T1199769,34501.366874023064
T1199770,39526.422930423294
T1199771,41086.46628937427
T1199772,38790.774685005796
T1199773,39977.0957370015
T1199774,57237.45118462311
T1199775,21652.332729667276
T1199776,35742.73946743899
T1199777,47512.25829703251
T1199778,22912.360038108887
T1199779,49973.09275286985
T1199780,54633.05191860257
T1199781,54384.27201811749
T1199782,28229.975255668396
T1199783,50125.398005783354
T1199784,35699.98184026461
T1199785,28383.750190173323
T1199786,28287.329505379974
T1199787,22787.43933408356
T1199788,39361.819542915706
T1199789,31638.344913559296
T1199790,34325.8543708733
T1199791,52251.414110333
T1199792,45758.601725252585
T1199793,30674.882953233708
T1199794,21568.86899065406
T1199795,59338.40036729461
T1199796,27342.657219359324
T1199797,49373.65675914186
T1199798,25640.784302993477
T1199799,30381.028643870955
T1199800,39268.64992207999
T1199801,61239.79341764331
T1199802,47383.13233462288
T1199803,19924.6065429164
T1199804,40755.74532242719
T1199805,32128.17888907847
T1199806,47029.86584589895
T1199807,49394.501698837375
T1199808,48865.517112571026
T1199809,49045.30177337941
T1199810,46623.77555344257
T1199811,30758.84371854767
T1199812,26488.567703090688
T1199813,42828.22357797204
T1199814,51837.64757471037
T1199815,47888.32618580144
T1199816,20973.006580787187
T1199817,47975.67389294626
T1199818,57381.94529161485
T1199819,40213.93731196069
T1199820,56004.92991484007
T1199821,33461.34296260648
T1199822,35998.92059116316
T1199823,26802.493600082245
T1199824,23801.557951547104
T1199825,40549.70138005173
T1199826,39443.42498632775
T1199827,49852.74627708639
T1199828,59673.738616063354
T1199829,28432.18873542993
T1199830,42666.4912187499
T1199831,32574.736482509117
T1199832,59915.03686735787
T1199833,31466.68148083904
T1199834,27421.55622898911
T1199835,50926.307301689376
T1199836,43901.80030968411
T1199837,34526.398238332775
T1199838,38565.00319127803
T1199839,39484.07077555558
T1199840,54450.89891755061
T1199841,47673.04362638198
T1199842,46013.08653002871
T1199843,28660.734185805046
T1199844,39130.15572711727
T1199845,30831.716443876536
T1199846,34105.483372842325
T1199847,68566.93014952436
T1199848,26126.99439759143
T1199849,63018.88611336041
T1199850,30180.717346674006
T1199851,69023.66195606854
T1199852,27244.203721332357
T1199853,18959.11876490315
T1199854,54759.4352432946
T1199855,39350.6273186286
T1199856,33805.25326855006
T1199857,37405.93863375257
T1199858,50571.29540069333
T1199859,34152.061274957494
T1199860,34684.54848606862
T1199861,56273.20968551142
T1199862,44599.69459714723
T1199863,61532.11727034079
T1199864,36762.08387540461
T1199865,53890.06202484689
T1199866,29096.17818272872
T1199867,34804.30640384722
T1199868,22061.6782860892
T1199869,55038.46795297831
T1199870,46716.15979316324
T1199871,59005.79053661758
T1199872,56479.82117925998
T1199873,34695.73525431286
T1199874,28881.707912980775
T1199875,42506.903353971
T1199876,35655.9080836666
T1199877,67849.14655851015
T1199878,40253.66091917779
T1199879,57073.98480062729
T1199880,44487.11955512376
T1199881,42603.421106665024
T1199882,22315.02499944254
T1199883,26926.595533420386
T1199884,19779.22605428515
T1199885,41672.84772700968
T1199886,37314.468405904845
T1199887,36790.26772363797
T1199888,62694.64281940529
T1199889,28397.1708862925
T1199890,48093.89533398396
T1199891,39183.2714017041
T1199892,64871.97315471909
T1199893,32916.77544423562
T1199894,33301.32080161904
T1199895,33406.49015436697
T1199896,21944.055259326615
T1199897,23567.11418640879
T1199898,47625.316985681966
T1199899,32849.80061777687
T1199900,31775.164820135906
T1199901,26709.27239694244
T1199902,37023.82058047149
T1199903,33312.26770151801
T1199904,60568.58152049159
T1199905,36488.51513359178
T1199906,37304.65825599246
T1199907,50713.61210536845
T1199908,26083.2677910092
T1199909,70756.86827771895
T1199910,38471.008691552706
T1199911,37491.46629262144
T1199912,28930.200224434768
T1199913,25127.883936432296
T1199914,67759.62656546343
T1199915,33391.14195573173
T1199916,60744.14715134746
T1199917,31806.874073552168
T1199918,34280.801939143625
T1199919,23820.954402214553
T1199920,32954.215675400585
T1199921,41264.40766197171
T1199922,38678.90248974447
T1199923,43744.695818825705
T1199924,26906.25535692249
T1199925,27942.6343193185
T1199926,29322.78762360754
T1199927,30372.69027925351
T1199928,45386.02843503395
T1199929,47665.093445707986
T1199930,50902.78433903717
T1199931,29010.015475331442
T1199932,45281.60566589474
T1199933,40611.95184513857
T1199934,50856.90173914044
T1199935,29241.097855083433
T1199936,19587.312883857914
T1199937,29590.013497787804
T1199938,40276.89791914615
T1199939,29086.07158007932
T1199940,48844.72660941307
T1199941,42813.370702977976
T1199942,68413.28545673679
T1199943,42700.82933872387
T1199944,25630.772448822376
T1199945,44980.45450538768
T1199946,59496.75835732535
T1199947,51916.85049807359
T1199948,31347.215783542404
T1199949,38373.18577268756
T1199950,34294.71457937005
T1199951,33093.700868937965
T1199952,18199.35873562404
T1199953,60067.797662323166
T1199954,32139.799219003453
T1199955,39139.79120810151
T1199956,54278.37424780855
T1199957,33780.98342216858
T1199958,98523.12358984587
T1199959,50416.35685107831
T1199960,72003.6144342503
T1199961,30426.911442096785
T1199962,63805.58403017074
T1199963,54520.04678614058
T1199964,46035.71490402738
T1199965,30651.837509686186
T1199966,31956.602261361168
T1199967,49331.24756770552
T1199968,45481.49366680968
T1199969,36898.364533535016
T1199970,50280.676544482696
T1199971,67938.72950827265
T1199972,42979.73661766501
T1199973,68397.22444220548
T1199974,25035.6460275631
T1199975,55697.40894098354
T1199976,38531.03948302261
T1199977,33196.32806144955
T1199978,58116.60955363282
T1199979,48871.25245493971
T1199980,43951.03731027493
T1199981,43282.733205955614
T1199982,57722.682304156064
T1199983,23941.990133699273
T1199984,33069.69741852163
T1199985,58647.12438302734
T1199986,61130.824483450706
T1199987,32730.86405949723
T1199988,34254.69982345085
T1199989,51512.784947761174
T1199990,24478.093492494856
T1199991,59367.32066353603
T1199992,46773.18285858878
T1199993,31600.01256649819
T1199994,46235.12828673933
T1199995,56403.56271380487
T1199996,43518.20123007071
T1199997,55634.08719574197
T1199998,39702.61677656061
T1199999,86571.82929955448
T1200000,36919.665140524856
T1200001,48466.6452321614
T1200002,89598.67713463433
T1200003,30664.406607979785
T1200004,37318.61350935378
T1200005,44280.47596314454
T1200006,72048.22002541358
T1200007,53282.71117972469
T1200008,40819.689166068434
T1200009,45347.31201023334
T1200010,38203.31078938557
T1200011,38647.56975720267
T1200012,72889.78365816
T1200013,45058.42778022757
T1200014,38066.923567233396
T1200015,65150.213502416445
T1200016,38429.869442891846
T1200017,53479.78044343288
T1200018,23878.164186601618
T1200019,61418.60494343314
T1200020,34769.62340964038
T1200021,26996.828922324414
T1200022,64405.098099902716
T1200023,55169.57415939013
T1200024,33371.29721231199
T1200025,52758.56673356991
T1200026,24626.958073922877
T1200027,44179.672997414185
T1200028,28133.505237905913
T1200029,46511.65468119545
T1200030,28502.261038410394
T1200031,87084.80996320212
T1200032,21852.321504728465
T1200033,62494.87092100118
T1200034,69290.69167524474
T1200035,35106.952535489356
T1200036,29742.202113880925
T1200037,61925.96565062491
T1200038,71913.76744332214
T1200039,27589.300474097578
T1200040,30695.02496847183
T1200041,27665.333894039733
T1200042,48820.38925051583
T1200043,45122.41271714109
T1200044,23197.831908694134
T1200045,45324.616597286586
T1200046,37919.275766909224
T1200047,34170.27388377528
T1200048,34626.87126602987
T1200049,48868.74995172971
T1200050,30439.856825718332
T1200051,33261.0757661181
T1200052,47498.12560740733
T1200053,34455.89679993342
T1200054,44418.81093505545
T1200055,56046.210375932875
T1200056,38092.049748101046
T1200057,37964.040249898164
T1200058,49050.002681143465
T1200059,70016.53849619588
T1200060,29662.36661546922
T1200061,58701.00960833707
T1200062,34802.04883026587
T1200063,56328.7125123163
T1200064,40515.80319459661
T1200065,61568.84932059683
T1200066,46828.71479778379
T1200067,54760.750904445005
T1200068,57787.85767258243
T1200069,47511.351558764414
T1200070,29798.8797842575
T1200071,35447.147173111196
T1200072,26569.917392646814
T1200073,43632.154483603525
T1200074,40326.84489011324
T1200075,38321.24769014642
T1200076,53716.117732805855
T1200077,27364.74440407627
T1200078,43957.969807329355
T1200079,58554.754646372494
T1200080,60137.36907804258
T1200081,31707.069971395176
T1200082,42723.834685592345
T1200083,25102.941725818866
T1200084,29519.27916094216
T1200085,18522.669348670937
T1200086,57710.66323847032
T1200087,35955.544729639856
T1200088,30016.944979901582
T1200089,31828.126929428607
T1200090,30405.628165454094
T1200091,47148.42518439537
T1200092,39406.11438445941
T1200093,50706.774366905454
T1200094,46868.212024096734
T1200095,48645.40866061787
T1200096,49175.39384784959
T1200097,65200.939914846575
T1200098,34199.12575641834
T1200099,29481.033231571248
T1200100,49065.24228893235
T1200101,44416.14959872307
T1200102,52277.745016942165
T1200103,34777.40033515924
T1200104,49949.19207935475
T1200105,42318.02830248828
T1200106,21747.499876166352
T1200107,28559.44769948173
T1200108,82313.29850852283
T1200109,25769.451035350667
T1200110,32330.29194627164
T1200111,37061.18906154392
T1200112,42872.10763092562
T1200113,54750.5376556981
T1200114,59444.5948455195
T1200115,29777.17486208883
T1200116,38544.36993731487
T1200117,31725.636129856477
T1200118,47805.4728352901
T1200119,60681.10579851325
T1200120,61020.45934910236
T1200121,38742.91022174513
T1200122,20383.88407007718
T1200123,59183.361702040565
T1200124,56863.986031645894
T1200125,39656.23034280143
T1200126,36688.63764975319
T1200127,50591.76565708608
T1200128,42385.58324989761
T1200129,48806.16537695852
T1200130,23874.744906352353
T1200131,29591.85176744415
T1200132,69861.17116711022
T1200133,30748.69852979551
T1200134,48574.98252447664
T1200135,29699.159957388576
T1200136,34848.523364439476
T1200137,47262.91899169029
T1200138,41856.21412090532
T1200139,44467.31738741251
T1200140,25362.002495830286
T1200141,46139.911578911
T1200142,31621.739472378238
T1200143,50612.88293353393
T1200144,51199.01188050477
T1200145,34549.174485036245
T1200146,42971.54012740415
T1200147,55666.36940147704
T1200148,48705.82736161655
T1200149,30519.01107233323
T1200150,39809.84923704838
T1200151,36089.124476529665
T1200152,51353.294571882674
T1200153,48697.41064737019
T1200154,40878.76713275375
T1200155,34381.45917907297
T1200156,39878.72134823549
T1200157,39994.48036663498
T1200158,37914.265466892495
T1200159,23596.630963718406
T1200160,25739.89984324832
T1200161,64262.71005575161
T1200162,53002.58485941727
T1200163,43884.564708248035
T1200164,43828.7952837632
T1200165,61264.6403529203
T1200166,34079.34171788164
T1200167,35206.0988215135
T1200168,30459.88062678506
T1200169,39717.53310297372
T1200170,38837.89136146698
T1200171,29472.74781883027
T1200172,66279.64007000475
T1200173,28843.91639353949
T1200174,40261.05866453268
T1200175,53854.59451788677
T1200176,45404.112164304956
T1200177,42375.62658662178
T1200178,88212.18439136742
T1200179,25532.729764134696
T1200180,45985.01451490191
T1200181,34290.22791615994
T1200182,32186.08182533338
T1200183,34882.17384484138
T1200184,72230.8364775784
T1200185,28906.32503636852
T1200186,48964.63136841758
T1200187,51949.11943039845
T1200188,37223.78164129234
T1200189,46445.16651631885
T1200190,32650.620206948148
T1200191,38354.78235361382
T1200192,47768.20971475295
T1200193,65194.677760080674
T1200194,27207.241781065626
T1200195,37240.55179145338
T1200196,42811.27129423789
T1200197,45046.45207866973
T1200198,27789.708302212843
T1200199,37565.914724089125
T1200200,48217.002260179455
T1200201,48367.059241272145
T1200202,34301.34676735401
T1200203,32468.921154091433
T1200204,25323.65947680785
T1200205,22400.964406286614
T1200206,58982.64632671674
T1200207,35427.459985640526
T1200208,19125.913984218565
T1200209,47709.97621326754
T1200210,43680.17715778384
T1200211,24649.33326940906
T1200212,39717.02530498225
T1200213,29519.27916094216
T1200214,31664.348088135404
T1200215,28987.05233010791
T1200216,31311.62217421143
T1200217,50599.20387273272
T1200218,20868.29171409505
T1200219,27465.40511733604
T1200220,39496.63879296
T1200221,29306.174733289554
T1200222,50096.26930372274
T1200223,23115.310825835135
T1200224,40649.94618223226
T1200225,53524.681653547705
T1200226,49641.95810066602
T1200227,37939.35504349378
T1200228,36084.55469341314
T1200229,45735.79689003345
T1200230,37997.24660706477
T1200231,27556.44923433425
T1200232,34615.68905631416
T1200233,29965.26405286608
T1200234,72912.24904218731
T1200235,50315.86465907416
T1200236,51075.21388102891
T1200237,25829.97155283445
T1200238,39696.42004099834
T1200239,26483.633771881043
T1200240,36866.473640117874
T1200241,44921.903225931026
T1200242,30164.286764929653
T1200243,58859.69542991536
T1200244,43838.932369505
T1200245,20665.714046233035
T1200246,32113.584194858246
T1200247,38854.26216407855
T1200248,91300.69279584025
T1200249,67375.10158677974
T1200250,52028.412995279294
T1200251,63472.38901851242
T1200252,51114.892006213704
T1200253,16750.59988728772
T1200254,58430.41803145572
T1200255,44659.06560445764
T1200256,67821.01735416
T1200257,31121.34673712656
T1200258,33348.3507759397
T1200259,59045.89076720244
T1200260,33110.30858017881
T1200261,28040.6655999139
T1200262,69122.61766025044
T1200263,44824.391405859344
T1200264,33636.306850210196
T1200265,24458.386974058933
T1200266,66935.1976006427
T1200267,37825.180507792895
T1200268,46218.9486227461
T1200269,32292.94488493075
T1200270,25979.976754693722
T1200271,45862.74091415638
T1200272,30247.33937950732
T1200273,55130.37609994139
T1200274,46815.59041319495
T1200275,41707.895674489744
T1200276,35321.20475412112
T1200277,40609.19564855771
T1200278,39749.32484100328
T1200279,45520.9088474871
T1200280,43866.81579394864
T1200281,42191.65303086926
T1200282,39862.834478562116
T1200283,27469.356607879297
T1200284,40836.73488531015
T1200285,39439.12209915889
T1200286,25511.41564601271
T1200287,35307.659843682646
T1200288,31294.67648481709
T1200289,41066.38537548682
T1200290,29288.51707088331
T1200291,25335.499748366557
T1200292,40585.26701199074
T1200293,43537.887999285165
T1200294,42263.32858014067
T1200295,36676.52050495602
T1200296,68635.78869726959
T1200297,47885.01744774042
T1200298,64031.05289674211
T1200299,33120.3272305504
T1200300,49530.883582347415
T1200301,42206.1827978536
T1200302,39106.88247804063
T1200303,33922.179047276186
T1200304,29281.63867651698
T1200305,42482.726015381675
