ID,Sales
T1200235,52125.76089140226
T1200236,49153.73304334315
T1200237,27675.450409636054
T1200238,44450.37680601952
T1200239,29071.405153610416
T1200240,38936.34532196458
T1200241,47412.558470588025
T1200242,31758.48376451754
T1200243,58885.4126912537
T1200244,42982.75618997158
T1200245,22406.678831646896
T1200246,34664.26578983284
T1200247,34730.250952274844
T1200248,67078.78856073495
T1200249,58095.56551828982
T1200250,49567.07609236719
T1200251,63658.81665769322
T1200252,52184.95001878933
T1200253,21899.959659197513
T1200254,58885.4126912537
T1200255,43283.33156926975
T1200256,64466.581586982466
T1200257,33014.5856789446
T1200258,36025.33598003908
T1200259,56546.58307269467
T1200260,32467.400430147984
T1200261,27410.088646750617
T1200262,65176.777497592644
T1200263,47412.558470588025
T1200264,35774.53537582298
T1200265,27549.004686319582
T1200266,64466.581586982466
T1200267,38949.79902603183
T1200268,44858.73483790595
T1200269,34957.15743404306
T1200270,29014.71474006909
T1200271,47527.37222323428
T1200272,31809.541584022067
T1200273,54773.633669601884
T1200274,52098.95560278504
T1200275,39892.43496075744
T1200276,36126.94093476937
T1200277,46181.89217117621
T1200278,44525.47921843221
T1200279,44454.64871856915
T1200280,43039.03179081926
T1200281,39785.08992333586
T1200282,39445.523938591425
T1200283,29906.324261080892
T1200284,38689.5170379758
T1200285,38398.48474426427
T1200286,27854.50661680319
T1200287,32619.313472832277
T1200288,31949.550150109564
T1200289,39710.323025462094
T1200290,30968.01090657661
T1200291,27772.722850456386
T1200292,40586.894840405854
T1200293,41883.74310677803
T1200294,45873.75257517627
T1200295,32810.03435439615
T1200296,65250.703608355296
T1200297,52208.50850834245
T1200298,57051.73599380344
T1200299,35274.23497771961
T1200300,53456.60243728555
T1200301,45987.00980580826
T1200302,38461.18449398559
T1200303,32464.64250953164
T1200304,27630.937931284636
T1200305,40744.393032746564
T1200306,46237.517737596725
T1200307,43311.48298927284
T1200308,25342.03837843655
T1200309,73216.8948395683
T1200310,27451.10102342013
T1200311,35782.02610678137
T1200312,35755.62217383232
T1200313,65176.777497592644
T1200314,49133.24616080761
T1200315,27803.563121566232
T1200316,39864.233075785225
T1200317,43060.21782295381
T1200318,22226.8116757729
T1200319,31789.436764557056
T1200320,38296.385574532906
T1200321,46237.517737596725
T1200322,34031.07206464303
T1200323,48333.229943398124
T1200324,33268.89652247162
T1200325,45975.52853791532
T1200326,53247.21075399927
T1200327,57330.474143649786
T1200328,71460.46062176391
T1200329,64466.581586982466
T1200330,34604.81022740738
T1200331,39828.82949135705
T1200332,27622.62467908068
T1200333,41460.68768581697
T1200334,34754.812909910885
T1200335,46323.29486814879
T1200336,30451.75394346684
T1200337,34280.30341791652
T1200338,74536.55155225875
T1200339,39360.780078386175
T1200340,30402.416847731423
T1200341,45873.75257517627
T1200342,27649.065671680368
T1200343,39657.04535478329
T1200344,46283.98194895282
T1200345,28950.90840650214
T1200346,59776.65373240101
T1200347,25639.412239868412
T1200348,37021.292983884996
T1200349,48625.64348612731
T1200350,48333.229943398124
T1200351,32494.750959407003
T1200352,39512.549562636894
T1200353,45425.52334275765
T1200354,41655.51458894355
T1200355,38540.75032821842
T1200356,70073.22864577764
T1200357,44454.64871856915
T1200358,43203.80327046378
T1200359,44454.64871856915
T1200360,32532.651763561422
T1200361,44425.929373708335
T1200362,40833.01363007584
T1200363,59461.43853790161
T1200364,29014.71474006909
T1200365,38626.619221526715
T1200366,46397.080074031495
T1200367,36085.79585639562
T1200368,27407.545406551955
T1200369,27772.722850456386
T1200370,27803.563121566232
T1200371,22063.844804212385
T1200372,27434.68542590364
T1200373,49153.73304334315
T1200374,75473.58927954065
T1200375,75816.12302825981
T1200376,30094.791520047187
T1200377,36085.79585639562
T1200378,36018.53098209063
T1200379,32921.635451956216
T1200380,70979.29478753048
T1200381,35359.96867386142
T1200382,27653.376082512503
T1200383,48528.13832192322
T1200384,52702.72754772436
T1200385,41590.426391327055
T1200386,42203.46563083372
T1200387,35077.43970230391
T1200388,57713.51379257301
T1200389,26993.916387463873
T1200390,24780.33250931605
T1200391,28056.68095671021
T1200392,31162.04981145671
T1200393,32961.324174526584
T1200394,31758.68792948242
T1200395,53712.25090810564
T1200396,27935.91639635612
T1200397,53592.95562862574
T1200398,46842.17807868804
T1200399,28056.68095671021
T1200400,40794.36840239533
T1200401,26863.897938605052
T1200402,32048.706176181568
T1200403,34907.809040069114
T1200404,27928.74742171226
T1200405,31841.359788763064
T1200406,27702.616388801758
T1200407,33937.630024819664
T1200408,20940.4475219674
T1200409,32129.387284464494
T1200410,33452.01989257703
T1200411,35589.9776861032
T1200412,33850.49558575289
T1200413,27810.04602604026
T1200414,41301.15353827672
T1200415,35077.43970230391
T1200416,24170.09847920983
T1200417,52497.99889532629
T1200418,31530.786965464595
T1200419,27823.10856258388
T1200420,52237.46961504085
T1200421,35268.42686314569
T1200422,39461.563111768526
T1200423,31494.081714077638
T1200424,53592.95562862574
T1200425,32674.57591816267
T1200426,51063.961849257015
T1200427,29294.462684401875
T1200428,37873.869631482754
T1200429,41228.49448548759
T1200430,53712.25090810564
T1200431,29185.09128233173
T1200432,28474.612318850937
T1200433,61317.45311919211
T1200434,25137.476128715887
T1200435,60968.26513219059
T1200436,24859.032178783855
T1200437,27272.026186013092
T1200438,27927.601704886292
T1200439,21225.40060620416
T1200440,29158.492280540362
T1200441,27742.094843864816
T1200442,28863.08487043784
T1200443,46089.90100622933
T1200444,27313.70714871987
T1200445,31494.081714077638
T1200446,31494.081714077638
T1200447,39552.1790169152
T1200448,61647.19986077592
T1200449,47559.8829401915
T1200450,28960.938161936778
T1200451,26969.783583459623
T1200452,39875.18268858804
T1200453,30922.692970880624
T1200454,49390.89239700219
T1200455,51664.5113749102
T1200456,25773.59922683509
T1200457,41228.49448548759
T1200458,24223.4666413476
T1200459,31162.04981145671
T1200460,33040.97677024277
T1200461,33943.26913472451
T1200462,42034.64575681792
T1200463,39976.596410669845
T1200464,54461.53221385225
T1200465,26919.799058074725
T1200466,47385.17942359509
T1200467,42096.66627433729
T1200468,35011.36579319075
T1200469,45124.95561962502
T1200470,53712.25090810564
T1200471,51531.72523649163
T1200472,31901.012790547862
T1200473,30226.692838532254
T1200474,31396.261564533717
T1200475,25832.09085223185
T1200476,24242.7295996866
T1200477,28056.68095671021
T1200478,21089.00556573456
T1200479,61046.19569300849
T1200480,38005.742985018376
T1200481,25687.92690968759
T1200482,24086.195238201315
T1200483,30621.592927024616
T1200484,39797.82332602157
T1200485,36182.39883568486
T1200486,42188.50866535929
T1200487,37923.35975498136
T1200488,48597.8167072646
T1200489,34467.50133747799
T1200490,30719.463682942758
T1200491,46258.43915145019
T1200492,31494.081714077638
T1200493,24208.93924044618
T1200494,33943.26913472451
T1200495,42311.38423465698
T1200496,28107.78510924245
T1200497,36416.296078886335
T1200498,31410.61887849308
T1200499,35464.00833659725
T1200500,28964.909978497086
T1200501,41368.73538494568
T1200502,25695.07608830188
T1200503,36182.39883568486
T1200504,56562.8727259614
T1200505,41913.345116834986
T1200506,44396.183088604506
T1200507,40794.36840239533
T1200508,53683.50159851671
T1200509,31277.47260233835
T1200510,34035.45260061942
T1200511,24886.872852352964
T1200512,53418.331660898
T1200513,29630.676278080347
T1200514,51694.24958917665
T1200515,27742.094843864816
T1200516,35046.77335907852
T1200517,31841.359788763064
T1200518,36307.04826810482
T1200519,36307.04826810482
T1200520,49605.48616032963
T1200521,24360.306283289116
T1200522,37723.23955102839
T1200523,32467.06782035007
T1200524,24060.60301817275
T1200525,41368.73538494568
T1200526,35864.99333213708
T1200527,40559.95524846654
T1200528,50767.96503000318
T1200529,37828.835253569254
T1200530,45373.74198823969
T1200531,32467.06782035007
T1200532,34824.59327158025
T1200533,40049.54993505847
T1200534,39946.6244602798
T1200535,30622.94381866555
T1200536,58915.4569089804
T1200537,56144.799845475034
T1200538,27262.50431587538
T1200539,34942.691035129115
T1200540,38095.392299689265
T1200541,31808.223697081787
T1200542,28949.475375765556
T1200543,47229.84774848759
T1200544,46377.726695430545
T1200545,33423.44252734971
T1200546,34080.860883149646
T1200547,34594.926227445045
T1200548,24245.227715953566
T1200549,26699.249774644726
T1200550,31139.444944908257
T1200551,54461.53221385225
T1200552,40744.940357224026
T1200553,46258.43915145019
T1200554,21165.819316552028
T1200555,41292.79664314147
T1200556,36394.541708860714
T1200557,36307.04826810482
T1200558,21211.095350033105
T1200559,31396.261564533717
T1200560,24886.872852352964
T1200561,24351.280753939853
T1200562,29561.18626536553
T1200563,60179.09542127056
T1200564,51703.55330823209
T1200565,27783.735813767344
T1200566,31494.081714077638
T1200567,46377.89166745906
T1200568,31032.88642602372
T1200569,35453.502842194306
T1200570,31942.247934317562
T1200571,41020.25327740155
T1200572,32186.623846340448
T1200573,25775.924542738197
T1200574,24633.405447237714
T1200575,46630.640430297266
T1200576,24971.371974515423
T1200577,31658.109234854834
T1200578,42868.52895121285
T1200579,26324.552849528387
T1200580,44184.567320601025
T1200581,56589.755034539616
T1200582,35464.00833659725
T1200583,44158.892185987046
T1200584,27810.04602604026
T1200585,27702.616388801758
T1200586,28144.17034923206
T1200587,44821.003510714676
T1200588,24123.54651786979
T1200589,29839.09986361075
T1200590,42113.36036885037
T1200591,45840.24712124789
T1200592,32674.57591816267
T1200593,31494.081714077638
T1200594,41301.15353827672
T1200595,37960.989483340134
T1200596,24105.399987308298
T1200597,29350.778599863097
T1200598,41722.563712034105
T1200599,42063.654725778884
T1200600,31357.693535875645
T1200601,26390.51540009024
T1200602,29318.80499314314
T1200603,58240.68479992628
T1200604,43675.59892676043
T1200605,35589.9776861032
T1200606,24289.403866163095
T1200607,28056.68095671021
T1200608,33345.020711647354
T1200609,30565.19538917385
T1200610,37317.09359476834
T1200611,53328.02428819947
T1200612,56464.07631082748
T1200613,25977.8233640227
T1200614,38769.8488265373
T1200615,36249.091466775775
T1200616,52237.46961504085
T1200617,26975.09172986336
T1200618,42109.7831194131
T1200619,31494.081714077638
T1200620,21138.054050384886
T1200621,27013.566195969473
T1200622,36090.22629317314
T1200623,38868.17965606081
T1200624,26440.695917393805
T1200625,36201.57712283761
T1200626,24151.933302011235
T1200627,27810.04602604026
T1200628,31726.562787450595
T1200629,30239.06307938357
T1200630,32072.709026406414
T1200631,52460.08811838398
T1200632,45555.71903163853
T1200633,31324.067636135554
T1200634,53506.69858664696
T1200635,24773.6374798989
T1200636,24407.335460196522
T1200637,54461.53221385225
T1200638,48104.26377843488
T1200639,34080.860883149646
T1200640,45962.653307342116
T1200641,34952.02522278026
T1200642,36307.04826810482
T1200643,31658.109234854834
T1200644,34027.92917903499
T1200645,46258.43915145019
T1200646,27870.5526683725
T1200647,30789.766300999974
T1200648,42296.19446037178
T1200649,47691.83284292474
T1200650,30442.090697858413
T1200651,45844.89681776218
T1200652,29364.680806724067
T1200653,45780.60086905947
T1200654,25982.955173463888
T1200655,27652.201207748712
T1200656,58831.84937341238
T1200657,25832.09085223185
T1200658,28404.514017837606
T1200659,34861.68243655673
T1200660,29322.171719549384
T1200661,51496.928470616906
T1200662,36134.27232933273
T1200663,37873.869631482754
T1200664,27585.366047861156
T1200665,31388.010427629335
T1200666,47557.9818476896
T1200667,36416.296078886335
T1200668,21278.759982992236
T1200669,38384.484358207825
T1200670,40024.894093591945
T1200671,28056.68095671021
T1200672,51140.99947173133
T1200673,34967.11686662915
T1200674,25797.15599944241
T1200675,46424.88419358497
T1200676,37807.206276163015
T1200677,37873.869631482754
T1200678,32186.623846340448
T1200679,46976.911809368445
T1200680,58016.85110368801
T1200681,50540.54635973421
T1200682,26648.83571591965
T1200683,46780.64971405461
T1200684,21123.78018477803
T1200685,61810.10412931986
T1200686,24202.078798110568
T1200687,26648.49597808193
T1200688,37932.64538405102
T1200689,28144.17034923206
T1200690,26891.555279666114
T1200691,29364.680806724067
T1200692,44308.60579022985
T1200693,48073.60098812329
T1200694,46377.726695430545
T1200695,34035.45260061942
T1200696,58016.85110368801
T1200697,42694.38531755824
T1200698,36307.04826810482
T1200699,46461.01465046165
T1200700,34557.69114121087
T1200701,28107.78510924245
T1200702,27296.30263616456
T1200703,33686.93765084005
T1200704,45807.34888947763
T1200705,36307.04826810482
T1200706,39875.18268858804
T1200707,61810.10412931986
T1200708,27296.30263616456
T1200709,28960.938161936778
T1200710,29359.97262026616
T1200711,24912.064886410695
T1200712,31494.081714077638
T1200713,40510.82596965762
T1200714,40024.894093591945
T1200715,40803.39805375403
T1200716,26675.25767486453
T1200717,31125.101289408416
T1200718,35276.341895380625
T1200719,46414.41041722914
T1200720,27935.91639635612
T1200721,40732.43402732331
T1200722,48385.747082458736
T1200723,26699.249774644726
T1200724,54552.856583262306
T1200725,21198.964912624633
T1200726,39088.343242682895
T1200727,25819.69080423365
T1200728,36307.04826810482
T1200729,24019.021919028542
T1200730,30310.188582125913
T1200731,50925.54282576014
T1200732,24734.409728634702
T1200733,52497.99889532629
T1200734,35582.09217543498
T1200735,25687.92690968759
T1200736,23940.722656539514
T1200737,32129.387284464494
T1200738,47834.44644815767
T1200739,23609.85344686042
T1200740,42096.20139272527
T1200741,31018.568938194792
T1200742,43913.29337492778
T1200743,30720.641220245376
T1200744,45816.293589714565
T1200745,31972.02022916197
T1200746,26699.249774644726
T1200747,46258.43915145019
T1200748,42109.7831194131
T1200749,25775.924542738197
T1200750,26988.209668192816
T1200751,53758.03352527115
T1200752,40765.945474940156
T1200753,22293.79324454356
T1200754,40586.894840405854
T1200755,32792.12787452609
T1200756,27605.18202774903
T1200757,41830.174763627576
T1200758,31789.436764557056
T1200759,38616.62909628974
T1200760,74416.86146041457
T1200761,51642.360257154694
T1200762,52004.3889751823
T1200763,53110.111285689476
T1200764,30451.75394346684
T1200765,36018.53098209063
T1200766,40473.60579181714
T1200767,30968.01090657661
T1200768,34224.7892884091
T1200769,36085.79585639562
T1200770,46220.3644992388
T1200771,31758.48376451754
T1200772,42918.82927462212
T1200773,29950.439247631246
T1200774,27298.52646760198
T1200775,44754.04774365433
T1200776,44313.43479889678
T1200777,48596.70701586543
T1200778,48063.05729070027
T1200779,44042.745694200494
T1200780,37021.292983884996
T1200781,27681.109305251764
T1200782,45725.75397803776
T1200783,57013.453469445296
T1200784,43076.03893638543
T1200785,46577.56017856158
T1200786,28249.35862089915
T1200787,33268.89652247162
T1200788,56551.45644241552
T1200789,25565.36995294509
T1200790,44042.745694200494
T1200791,27803.563121566232
T1200792,43436.41002859293
T1200793,44450.37680601952
T1200794,47275.5745457727
T1200795,38936.34532196458
T1200796,27407.675141634063
T1200797,44342.94394711094
T1200798,48626.13608194643
T1200799,22200.71293669438
T1200800,36127.97157111293
T1200801,25713.29134836887
T1200802,27772.722850456386
T1200803,59391.231228660996
T1200804,30654.40216569802
T1200805,27622.62467908068
T1200806,49652.87069239419
T1200807,43627.286240782414
T1200808,29638.230049706304
