ID,Sales
T1202254,74034.65164737191
T1202255,51693.75532291963
T1202256,69387.72186916828
T1202257,44441.309006332114
T1202258,33172.4407461016
T1202259,39353.59440962499
T1202260,34187.60132475959
T1202261,33747.8219878171
T1202262,49305.936607997
T1202263,48947.19985541871
T1202264,34721.455494333735
T1202265,37421.61910293781
T1202266,31178.233593254103
T1202267,45730.16265556935
T1202268,41555.40292865395
T1202269,44019.256306109906
T1202270,48156.400594719256
T1202271,35627.34781627383
T1202272,44111.66224088965
T1202273,38051.234440568725
T1202274,37795.23774684177
T1202275,40217.06311209565
T1202276,27582.06814801288
T1202277,34614.64692869345
T1202278,44586.35881888981
T1202279,38932.573883044475
T1202280,40120.78628085948
T1202281,26967.229896049663
T1202282,37033.35399724917
T1202283,52031.79568370025
T1202284,38672.64886994897
T1202285,54087.912306719925
T1202286,55676.042101606916
T1202287,27609.426776405267
T1202288,44929.07904782472
T1202289,42747.387767685934
T1202290,40874.08026669547
T1202291,43195.24494074052
T1202292,36977.78385843747
T1202293,94353.67470973771
T1202294,37078.06940810498
T1202295,41887.832498026095
T1202296,57265.84423893937
T1202297,56522.35791908994
T1202298,37715.59287768235
T1202299,49888.84415367951
T1202300,45034.72048962053
T1202301,58088.1364715692
T1202302,32855.62940974212
T1202303,34446.84006105095
T1202304,35283.71045983375
T1202305,45439.237294208324
T1202306,52050.07073083587
T1202307,54960.375810217665
T1202308,57609.004293536156
T1202309,47168.46770551755
T1202310,32936.04881037932
T1202311,58205.79166785601
T1202312,31564.150078324386
T1202313,60026.2285613424
T1202314,33734.81124288229
T1202315,40721.08579677549
T1202316,46988.340230164176
T1202317,61588.04972026912
T1202318,63715.61976071432
T1202319,41923.108911248186
T1202320,70766.755296442
T1202321,50845.547992429296
T1202322,38450.95897697598
T1202323,56920.00729960059
T1202324,42371.39587112553
T1202325,56966.914878107214
T1202326,44669.845052693265
T1202327,30840.318841618555
T1202328,72097.40249823235
T1202329,55636.899473710844
T1202330,58023.35456041236
T1202331,47916.62572898881
T1202332,33260.79337919723
T1202333,29072.59515188567
T1202334,28815.200365761386
T1202335,44387.548794808885
T1202336,52615.82303486985
T1202337,35742.02537318125
T1202338,51172.70298343832
T1202339,37642.1940617274
T1202340,25380.71244864099
T1202341,35285.14120425223
T1202342,55289.0154660683
T1202343,59248.826468099425
T1202344,36352.388249010895
T1202345,69844.72569302606
T1202346,57622.16721766702
T1202347,37739.88284752069
T1202348,25080.57644463644
T1202349,71774.7780636928
T1202350,52415.42594909242
T1202351,35631.96983833077
T1202352,48102.667148184635
T1202353,38330.92267722235
T1202354,51778.20178051997
T1202355,35525.06418090054
T1202356,37544.394003861205
T1202357,38871.367404250195
T1202358,42456.84129517749
T1202359,34592.44749494557
T1202360,29567.494009647122
T1202361,53427.76751870193
T1202362,49961.96475176413
T1202363,51094.27584372591
T1202364,38628.01951154411
T1202365,55282.76020619405
T1202366,37766.28742085811
T1202367,34965.74653318949
T1202368,33053.29906897547
T1202369,39329.46840246337
T1202370,24701.500890475196
T1202371,44916.732460904954
T1202372,47562.45058437686
T1202373,34136.69429763331
T1202374,58475.929264737104
T1202375,32954.336030871884
T1202376,50303.39544147307
T1202377,42212.29931055026
T1202378,42180.05807574931
T1202379,42120.33874468443
T1202380,30586.153687250997
T1202381,34216.85657988129
T1202382,20438.50017573923
T1202383,48929.5293401499
T1202384,30255.929748676677
T1202385,42413.2384934023
T1202386,37915.5578850153
T1202387,33311.12408985432
T1202388,57684.025920105945
T1202389,38843.40325082806
T1202390,40674.043641016404
T1202391,37130.71692580141
T1202392,26005.147692405804
T1202393,37751.90855644961
T1202394,39450.031793136535
T1202395,47471.17319007368
T1202396,56413.53859150252
T1202397,42339.90114224426
T1202398,45833.66760205192
T1202399,54311.82837072929
T1202400,44260.913760955955
T1202401,21401.863079066137
T1202402,63569.50259020748
T1202403,39455.44234206068
T1202404,54166.953714500814
T1202405,42447.43495536799
T1202406,32407.17503786948
T1202407,28332.19901744195
T1202408,37445.329748063064
T1202409,28524.954024295777
T1202410,41575.581097675684
T1202411,39102.25948147646
T1202412,38986.798993981654
T1202413,37457.99177523649
T1202414,34365.81088038717
T1202415,37145.630226536836
T1202416,39212.50928447147
T1202417,36874.123287021095
T1202418,21861.433739528227
T1202419,55412.21638832596
T1202420,56331.71510956076
T1202421,36332.2903737934
T1202422,34467.45950713975
T1202423,54995.10288889299
T1202424,37863.972763393576
T1202425,30370.635652147117
T1202426,34976.393598321374
T1202427,31784.436358262952
T1202428,43684.16547469027
T1202429,62941.034799894915
T1202430,33254.71953833017
T1202431,38416.97876262168
T1202432,53923.19069143963
T1202433,42627.25501878863
T1202434,36091.51706778578
T1202435,38483.5646802959
T1202436,47784.93843197239
T1202437,21245.52008255259
T1202438,79537.07520436736
T1202439,31770.474422773612
T1202440,51000.63275690697
T1202441,56219.09316785603
T1202442,35385.19646892692
T1202443,35994.59234837
T1202444,68709.3972899477
T1202445,68729.87353160873
T1202446,56804.88849019625
T1202447,27672.018545619685
T1202448,28225.142107318163
T1202449,48341.70008663247
T1202450,57607.96888280683
T1202451,80403.42754926055
T1202452,41047.06335224046
T1202453,36936.633046934505
T1202454,35762.26477735377
T1202455,24917.17967845283
T1202456,39440.856912905845
T1202457,67676.31857783033
T1202458,25934.087277026938
T1202459,56742.112708719105
T1202460,42835.522697697575
T1202461,58574.89515242759
T1202462,53133.107528755514
T1202463,33513.842685753014
T1202464,33973.71196621425
T1202465,58612.974918138614
T1202466,27205.226622970225
T1202467,51213.1184235422
T1202468,35729.91595004895
T1202469,35809.56617338094
T1202470,41782.881484040954
T1202471,43610.07238293661
T1202472,58197.26785133334
T1202473,45325.496005521956
T1202474,38295.688134621276
T1202475,72886.21929681378
T1202476,26690.15622811703
T1202477,33682.69240862169
T1202478,52658.59163917905
T1202479,41136.43747234207
T1202480,63984.62360707851
T1202481,31941.750519635258
T1202482,64316.00427107131
T1202483,35900.16784900067
T1202484,49555.92404965105
T1202485,40542.69090956898
T1202486,62568.60135945174
T1202487,33898.58288507963
T1202488,41191.49531285752
T1202489,41316.09633199279
T1202490,43720.77767444292
T1202491,31029.34123584931
T1202492,39677.00720244883
T1202493,56387.01296759845
T1202494,59878.43491596771
T1202495,42259.07158930295
T1202496,46459.08660155029
T1202497,36675.889603149626
T1202498,60837.15871684912
T1202499,39456.42325689698
T1202500,67855.11752613209
T1202501,42051.877032398465
T1202502,36066.438484453036
T1202503,39855.42752861091
T1202504,56004.56427235449
T1202505,39825.98204392494
T1202506,40873.175161746774
T1202507,38571.49348672622
T1202508,30524.85447011111
T1202509,24592.990058167037
T1202510,38855.65204708294
T1202511,21963.36528602464
T1202512,40730.22263661008
T1202513,34161.758071632896
T1202514,59365.14832794157
T1202515,31122.617535135516
T1202516,42302.076942941654
T1202517,41380.00179117302
T1202518,43984.19001568806
T1202519,38711.081662363154
T1202520,41110.826371895804
T1202521,25959.998202951156
T1202522,44068.80037172612
T1202523,61772.92084726535
T1202524,21276.112002062586
T1202525,36540.742187728196
T1202526,37862.2541838603
T1202527,66133.53044052506
T1202528,36874.43606338594
T1202529,34692.73932399479
T1202530,39322.66182781038
T1202531,56921.74883050326
T1202532,48610.80795444139
T1202533,31492.73403025964
T1202534,39893.42627871456
T1202535,53513.50853101356
T1202536,47762.43266231536
T1202537,55119.761732328036
T1202538,37728.37833893321
T1202539,49984.6896013124
T1202540,37251.77641983396
T1202541,38288.648452316665
T1202542,55676.51164984871
T1202543,37053.476392233715
T1202544,34615.85316616244
T1202545,34461.61689675144
T1202546,37448.93863145269
T1202547,31433.480269710562
T1202548,24757.937516633378
T1202549,38082.498759142436
T1202550,61589.7135632478
T1202551,40626.54636527282
T1202552,43785.72387174248
T1202553,19773.810982016785
T1202554,38476.8946109327
T1202555,16747.703263546708
T1202556,38095.8495532785
T1202557,30965.98931975873
T1202558,23639.27244764523
T1202559,41537.1424769989
T1202560,41113.75211504288
T1202561,49692.61263371109
T1202562,43693.53693093026
T1202563,41883.10962969898
T1202564,37518.85035832436
T1202565,32723.2518489281
T1202566,41562.99027751452
T1202567,38416.76656076695
T1202568,38456.37239733354
T1202569,46141.01136739094
T1202570,39834.594348066974
T1202571,40567.5309556408
T1202572,71587.51981433804
T1202573,56261.32298296686
T1202574,28625.443951593523
T1202575,56126.247135719066
T1202576,28805.602489801695
T1202577,37376.282712849264
T1202578,59531.53862766792
T1202579,37588.022460036984
T1202580,52471.9692201601
T1202581,40198.6464500598
T1202582,20724.846608117496
T1202583,29665.521537958066
T1202584,77872.68109985511
T1202585,51073.389403895526
T1202586,35744.41068271119
T1202587,45332.1815554087
T1202588,31261.679539593664
T1202589,54027.907472062965
T1202590,38016.654395199665
T1202591,45602.0693068024
T1202592,47356.682040160485
T1202593,19266.98201879303
T1202594,39510.46015058909
T1202595,36960.48008397177
T1202596,46318.422389263396
T1202597,18562.932327310453
T1202598,40604.20016587776
T1202599,35398.036019886866
T1202600,50356.973583597864
T1202601,33156.69313305515
T1202602,49955.68841186355
T1202603,39456.77698419721
T1202604,51631.257418546484
T1202605,33419.705576033215
T1202606,36455.37169515268
T1202607,36912.93679492066
T1202608,41399.10067485799
T1202609,41043.675018847716
T1202610,52224.74689477297
T1202611,37255.57993603856
T1202612,38854.064077548304
T1202613,36710.649902158526
T1202614,72820.64881482946
T1202615,78016.36994537672
T1202616,23369.97496158842
T1202617,63825.59539447462
T1202618,28242.96630467574
T1202619,50224.37750398348
T1202620,34233.6000630907
T1202621,36100.95062234772
T1202622,30095.816170707854
T1202623,37690.81492362311
T1202624,32398.975980796913
T1202625,35117.65789165934
T1202626,57936.1866683841
T1202627,34832.53793398821
T1202628,56961.206263189175
T1202629,42682.16177160662
T1202630,48227.76720012735
T1202631,42681.856808329954
T1202632,37180.67563062212
T1202633,39052.41085228568
T1202634,29805.06635530934
T1202635,44674.14594508841
T1202636,32236.765943371815
T1202637,56854.37226070595
T1202638,31943.7316705016
T1202639,46201.092390246966
T1202640,64155.28846901619
T1202641,37175.98877359065
T1202642,32171.517199217546
T1202643,32042.324252685125
T1202644,46831.35843145859
T1202645,30148.954365803558
T1202646,24188.53909699504
T1202647,36500.200598891126
T1202648,33650.27415615781
T1202649,26298.38998643234
T1202650,33834.48434954704
T1202651,43553.224866597135
T1202652,34394.44441719758
T1202653,33695.43673591628
T1202654,20451.80437604264
T1202655,68503.92142331404
T1202656,21888.624703509417
T1202657,34542.546679412095
T1202658,56093.73602314496
T1202659,55891.56638951429
T1202660,32959.1674287338
T1202661,35624.96052593694
T1202662,51820.00418395349
T1202663,28733.91643053424
T1202664,30042.287581724886
T1202665,52208.79953366835
T1202666,35197.74501338711
T1202667,48827.38963118256
T1202668,32050.708645397768
T1202669,39413.01916871943
T1202670,40733.5587508361
T1202671,35740.20322127064
T1202672,33482.983688961336
T1202673,39216.03218126631
T1202674,30301.446114937644
T1202675,47353.11830104684
T1202676,55130.226322744886
T1202677,37665.208276280624
T1202678,53084.19043228518
T1202679,33483.113726539275
T1202680,25843.08192048733
T1202681,35560.79680932408
T1202682,41057.7900202224
T1202683,56850.80322689615
T1202684,31727.189153293497
T1202685,57528.85890806326
T1202686,56190.65506792943
T1202687,43528.52410377271
T1202688,35161.21678776012
T1202689,40777.89345674579
T1202690,35099.03994141661
T1202691,41886.188602810485
T1202692,55613.36527346223
T1202693,58666.21012433711
T1202694,49724.885050198005
T1202695,37484.984881124474
T1202696,43968.195028449845
T1202697,37171.23318450931
T1202698,45745.678627607485
T1202699,35507.80297453027
T1202700,36081.46658569232
T1202701,38173.301424390134
T1202702,25055.953397479163
T1202703,50051.22195232825
T1202704,56644.218270948986
T1202705,58394.181164301255
T1202706,31394.44386129704
T1202707,54164.77620842279
T1202708,35694.33047989228
T1202709,33752.321448497365
T1202710,32913.75005086666
T1202711,49075.12369610836
T1202712,31874.32258018038
T1202713,56829.199104747655
T1202714,29535.774194944963
T1202715,34057.48416606394
T1202716,33022.383912430254
T1202717,49443.56077938558
T1202718,36314.988315113565
T1202719,32118.184622146346
T1202720,39056.61250649971
T1202721,52442.636727195815
T1202722,48182.24396633173
T1202723,65746.98033462645
T1202724,49381.74661401267
T1202725,40071.16468787831
T1202726,39500.801532936486
T1202727,40305.51139247438
T1202728,46505.137001029245
T1202729,39822.40187950373
T1202730,38366.859356939574
T1202731,55646.60912869873
T1202732,38528.954320284465
T1202733,28018.449366734123
T1202734,52976.5265022212
T1202735,37956.138762353585
T1202736,33719.6147032357
T1202737,66535.9413632974
T1202738,32820.944046841
T1202739,31963.381923903336
T1202740,72007.97572000806
T1202741,27228.996443676944
T1202742,45138.70753181329
T1202743,37031.07091452511
T1202744,34714.80228299056
T1202745,28765.810834906897
T1202746,50808.296324319475
T1202747,32299.65497523431
T1202748,22262.676408214782
T1202749,53747.68376169342
T1202750,35312.4802415732
T1202751,37620.08358372349
T1202752,36926.554027979786
T1202753,54240.88504038971
T1202754,37582.24220333899
T1202755,41743.21429527032
T1202756,36356.87512225711
T1202757,37352.35890320276
T1202758,45396.34524518102
T1202759,20260.549610170503
T1202760,24147.06320687058
T1202761,54671.91412357697
T1202762,24509.904862307325
T1202763,58409.80607814797
T1202764,33848.273322344314
T1202765,44210.97040578527
T1202766,57868.62324907099
T1202767,42686.33487864783
T1202768,33320.6468899906
T1202769,58224.657019399936
T1202770,68695.89078859244
T1202771,36346.78135065121
T1202772,53824.096310349036
T1202773,41837.99417903152
T1202774,36253.550322095194
T1202775,32327.90920104015
T1202776,36449.390687109124
T1202777,50927.50600933093
T1202778,33043.45209654728
T1202779,24399.03692902712
T1202780,65308.883007012555
T1202781,37743.244945866914
T1202782,46854.89432207707
T1202783,24041.07504831941
T1202784,35756.34724408491
T1202785,39008.27334100835
T1202786,20421.454775937862
T1202787,36104.39417074661
T1202788,37524.74448528559
T1202789,37732.322482363445
T1202790,57493.43228219806
T1202791,34440.443706718426
T1202792,38315.71794874658
T1202793,38299.62048577396
T1202794,39705.89391363519
T1202795,46554.00726867449
T1202796,87048.47849953413
T1202797,41702.80564558072
T1202798,38518.10819919482
T1202799,36998.12839892333
T1202800,68489.38597955258
T1202801,23968.112678478035
T1202802,45580.87387155696
T1202803,23599.012922704056
T1202804,23339.941918277025
T1202805,28986.4828172396
T1202806,58759.601107917515
T1202807,32762.28899833791
T1202808,41438.20342992144
T1202809,49676.27335347812
T1202810,63864.08969743429
T1202811,71304.54792349681
T1202812,37653.63806416932
T1202813,26300.067355039522
T1202814,36072.310638320334
T1202815,36065.918701209426
T1202816,33288.51771743074
T1202817,32612.16023694843
T1202818,39819.10149025038
T1202819,46943.044522955206
T1202820,57376.39973867393
T1202821,39930.30699205415
T1202822,58183.05847765231
T1202823,54574.46241012641
T1202824,68348.92543412422
T1202825,31638.020082896535
T1202826,55589.27602607569
T1202827,56439.28531525827
T1202828,40066.25887815252
T1202829,30537.6176445623
T1202830,31885.15049026596
T1202831,36727.23360293912
