ID,Sales
T1199355,46165.818431284744
T1199356,51617.277830762345
T1199357,40496.434806672565
T1199358,54208.08770847999
T1199359,33424.62632774266
T1199360,60571.30870165249
T1199361,64183.256521216645
T1199362,58050.72168055586
T1199363,48901.96487557334
T1199364,58386.128622473574
T1199365,54350.16138522067
T1199366,46019.94353475177
T1199367,37808.36889185255
T1199368,36762.56234674033
T1199369,66361.99146527285
T1199370,40873.07126565096
T1199371,42170.95870919066
T1199372,34117.85578266501
T1199373,55386.481579322135
T1199374,36634.12715401721
T1199375,50098.98058005424
T1199376,36851.73086238362
T1199377,52202.94988299791
T1199378,38177.20567564504
T1199379,56317.98537310345
T1199380,40567.62439680176
T1199381,61734.09819873808
T1199382,67067.59867793629
T1199383,58386.128622473574
T1199384,47354.78717594864
T1199385,35853.99122000186
T1199386,48901.96487557334
T1199387,75037.30155863827
T1199388,42432.9765112267
T1199389,40910.09765236487
T1199390,45483.976611624676
T1199391,51225.01506997926
T1199392,41854.74470755909
T1199393,75037.30155863827
T1199394,33417.85866750435
T1199395,73677.9633900177
T1199396,39506.926493440515
T1199397,45655.638238186766
T1199398,54885.61607376973
T1199399,43604.07930201171
T1199400,60733.304592408414
T1199401,33518.07755905897
T1199402,39362.1526992892
T1199403,67067.59867793629
T1199404,64800.79470223802
T1199405,63526.01765938532
T1199406,36085.88874705669
T1199407,42841.36178393757
T1199408,58269.67617739311
T1199409,64183.256521216645
T1199410,35550.64558062185
T1199411,32596.902912817277
T1199412,33474.60551174282
T1199413,34056.628330231775
T1199414,38221.102824109934
T1199415,55283.66916482302
T1199416,38121.60293951626
T1199417,39660.40865491401
T1199418,37364.83556245816
T1199419,32847.29713654584
T1199420,67349.1368303123
T1199421,54448.46334823762
T1199422,43325.18478131767
T1199423,66435.85929737853
T1199424,40424.63846125995
T1199425,66994.2729381554
T1199426,63804.70799870177
T1199427,57018.0735648584
T1199428,56535.89226088936
T1199429,40189.34890603498
T1199430,33738.3453502355
T1199431,39558.47217012939
T1199432,40952.00331180267
T1199433,64308.94936173522
T1199434,43617.42684090626
T1199435,31112.641295886522
T1199436,41614.981735421905
T1199437,58287.564385006386
T1199438,38080.04132495035
T1199439,43636.324929884504
T1199440,68088.73228898838
T1199441,44353.85099796731
T1199442,38860.80505188953
T1199443,37660.036342347434
T1199444,33321.997416620405
T1199445,40621.95443563287
T1199446,47358.082599364956
T1199447,62230.355373063896
T1199448,36663.64445694762
T1199449,57949.549364633625
T1199450,40566.305762819684
T1199451,55841.1947109414
T1199452,38727.613851864684
T1199453,41581.673323610135
T1199454,80744.76743554193
T1199455,42841.36178393757
T1199456,38944.61858662403
T1199457,28134.56430691394
T1199458,57461.16845081851
T1199459,33505.09799782774
T1199460,40204.009004732616
T1199461,73359.96999532002
T1199462,52873.998507281365
T1199463,46165.818431284744
T1199464,38043.101276698435
T1199465,57261.92158279728
T1199466,27455.888390396605
T1199467,46260.06381788654
T1199468,46475.49789511371
T1199469,38704.06114550266
T1199470,66361.99146527285
T1199471,66599.113819286
T1199472,42457.526615959134
T1199473,38041.82700671316
T1199474,44647.6936588873
T1199475,74536.69962108205
T1199476,35002.71203489247
T1199477,65421.23543611113
T1199478,67921.55282191986
T1199479,65508.209532520465
T1199480,32360.14526308721
T1199481,49391.03725380212
T1199482,46153.44758384484
T1199483,44802.413925441404
T1199484,47358.082599364956
T1199485,78572.63313707702
T1199486,35149.826175038324
T1199487,67678.34203193888
T1199488,36085.88874705669
T1199489,66890.39889445624
T1199490,33810.90658160483
T1199491,38860.80505188953
T1199492,45868.501166084156
T1199493,49929.11953429168
T1199494,73508.18197592816
T1199495,47358.082599364956
T1199496,66890.39889445624
T1199497,52153.72229934524
T1199498,36770.54985948819
T1199499,45555.33625311366
T1199500,43094.74885800335
T1199501,48410.36504359278
T1199502,34001.475698429305
T1199503,37256.29648204281
T1199504,47385.84588390538
T1199505,49435.40374285773
T1199506,66676.23300425075
T1199507,42497.3064162331
T1199508,46165.644234841624
T1199509,42374.087378517535
T1199510,67055.018151942
T1199511,61799.549308573274
T1199512,33827.57282168306
T1199513,58012.12205541737
T1199514,43677.59982526691
T1199515,32597.893126249863
T1199516,39443.57743392898
T1199517,39660.40865491401
T1199518,48803.897242995925
T1199519,61518.152561197276
T1199520,52785.563007545396
T1199521,67921.55282191986
T1199522,81209.77709782466
T1199523,42959.887600605725
T1199524,64660.39869382343
T1199525,58575.994322174854
T1199526,51944.42900389012
T1199527,64079.611771956006
T1199528,45973.510175029
T1199529,49548.42565868115
T1199530,59171.05031201369
T1199531,54885.61607376973
T1199532,47358.082599364956
T1199533,35148.604477792665
T1199534,66795.23765490942
T1199535,58259.85426908463
T1199536,43527.00915664255
T1199537,47354.78717594864
T1199538,45442.357826712396
T1199539,58269.67617739311
T1199540,31470.750618997365
T1199541,55309.715187365204
T1199542,64724.06625335245
T1199543,58726.203019691
T1199544,44130.7170168167
T1199545,35799.36895766985
T1199546,37987.51036926737
T1199547,67203.30583355711
T1199548,32427.428129987307
T1199549,33416.85526412532
T1199550,41198.928044128756
T1199551,55386.481579322135
T1199552,56101.41820572678
T1199553,46520.754887187926
T1199554,41881.089132263696
T1199555,44725.69098118823
T1199556,43309.91742319255
T1199557,42013.50461211764
T1199558,31444.608114155002
T1199559,72234.64920253919
T1199560,36634.210649520144
T1199561,41046.321332599065
T1199562,52156.54396003021
T1199563,32548.6861513656
T1199564,37601.764783354665
T1199565,58280.60054041156
T1199566,43119.91159084749
T1199567,43325.18478131767
T1199568,41881.089132263696
T1199569,67120.98569596639
T1199570,64660.39869382343
T1199571,27570.314385793852
T1199572,37387.96890137432
T1199573,42871.761889313115
T1199574,47354.78717594864
T1199575,36634.12715401721
T1199576,38041.82700671316
T1199577,43973.69428321464
T1199578,73359.96999532002
T1199579,81267.57272696887
T1199580,33675.26369929809
T1199581,39557.17111090994
T1199582,72505.36956682427
T1199583,41123.23347469605
T1199584,32734.36097124846
T1199585,64650.147602997204
T1199586,42697.90525339179
T1199587,42805.2028937015
T1199588,52503.32042096003
T1199589,36930.247474044416
T1199590,38036.5334322084
T1199591,32625.17891900492
T1199592,38633.019648354195
T1199593,40560.827883874204
T1199594,42871.761889313115
T1199595,57949.549364633625
T1199596,56246.544315411855
T1199597,35096.52955337912
T1199598,44013.98860052591
T1199599,44055.64453703769
T1199600,47906.03588372873
T1199601,39660.40865491401
T1199602,33821.207684097026
T1199603,57397.75250342019
T1199604,32533.857488874863
T1199605,36534.4181528438
T1199606,27472.79869282729
T1199607,41881.089132263696
T1199608,56246.544315411855
T1199609,51319.25728310708
T1199610,44778.15818738837
T1199611,41895.6274658869
T1199612,58724.51008877448
T1199613,51144.90613606921
T1199614,36085.88874705669
T1199615,51245.56506060324
T1199616,56045.30011555091
T1199617,68088.73228898838
T1199618,39551.766244028135
T1199619,47354.78717594864
T1199620,69706.8743042294
T1199621,54950.11520880129
T1199622,45355.43386607365
T1199623,51350.8831597171
T1199624,45360.322327585156
T1199625,64378.186199045056
T1199626,64793.54072770673
T1199627,66242.72720935852
T1199628,47358.082599364956
T1199629,34837.4946786157
T1199630,57018.0735648584
T1199631,33810.90658160483
T1199632,53959.40376626769
T1199633,45574.676980221906
T1199634,41995.96877449422
T1199635,74260.18257604491
T1199636,42444.96763475987
T1199637,45973.510175029
T1199638,46171.887588223755
T1199639,37033.58199705734
T1199640,51386.55643668192
T1199641,65421.23543611113
T1199642,49389.821576688686
T1199643,55386.481579322135
T1199644,33471.61232297673
T1199645,41906.69467302331
T1199646,31359.30618781187
T1199647,41995.96877449422
T1199648,42138.77241986112
T1199649,37695.23026274625
T1199650,42456.629547858145
T1199651,43671.925237470285
T1199652,37011.61598692693
T1199653,57855.27455824352
T1199654,38043.101276698435
T1199655,38932.64811787211
T1199656,48433.493073512494
T1199657,53468.10625317665
T1199658,36217.85882005301
T1199659,37767.467160168075
T1199660,64485.242144533695
T1199661,42881.61775757064
T1199662,37917.29038254254
T1199663,55419.25275126447
T1199664,55175.46131433574
T1199665,48958.832887919794
T1199666,46306.33109605534
T1199667,30681.699889265758
T1199668,59454.59380134154
T1199669,49106.95578401677
T1199670,39851.08925619292
T1199671,45744.04309627624
T1199672,45405.34970277832
T1199673,34869.79861107495
T1199674,49879.187591213835
T1199675,24677.967552681625
T1199676,30430.650424086187
T1199677,30766.554083177536
T1199678,31421.800248549294
T1199679,37987.37377840366
T1199680,35784.03863589159
T1199681,46597.70284518528
T1199682,48433.493073512494
T1199683,53346.13002345318
T1199684,36315.118548782695
T1199685,45740.80798155079
T1199686,34841.05970554073
T1199687,33880.3698392083
T1199688,34387.70799927638
T1199689,47189.56663590774
T1199690,43266.52144121847
T1199691,52666.53480758163
T1199692,45744.04309627624
T1199693,39881.625109179986
T1199694,34577.87659639752
T1199695,45759.65563797181
T1199696,36315.118548782695
T1199697,32693.11289684507
T1199698,29918.5017775661
T1199699,69635.1515613105
T1199700,33124.12980618871
T1199701,30533.53999053476
T1199702,30788.295150596852
T1199703,38708.687027951826
T1199704,41116.26288320448
T1199705,33175.07608213076
T1199706,31565.918667286733
T1199707,53468.10625317665
T1199708,55719.7371410105
T1199709,54998.82415996491
T1199710,61095.853322660536
T1199711,43010.90963940316
T1199712,30681.699889265758
T1199713,65360.785083641385
T1199714,31294.84952602992
T1199715,31530.546742073235
T1199716,64219.83620905025
T1199717,37226.28118143104
T1199718,30786.694154679797
T1199719,64293.813655642996
T1199720,56341.239964329645
T1199721,30365.60815074487
T1199722,63677.30517585594
T1199723,47523.48026704932
T1199724,34970.71303778223
T1199725,67961.6504039739
T1199726,45740.80798155079
T1199727,31868.027196483716
T1199728,57888.20279600736
T1199729,64219.83620905025
T1199730,63226.35763790448
T1199731,31740.4064054228
T1199732,75553.5072980658
T1199733,47188.380127977114
T1199734,45744.04309627624
T1199735,42973.50476972431
T1199736,66242.04734761296
T1199737,49106.95578401677
T1199738,31616.289920946587
T1199739,53496.40166427561
T1199740,41859.25520883797
T1199741,41803.25904538553
T1199742,38781.62428249066
T1199743,55175.46131433574
T1199744,69552.93673825535
T1199745,25378.756450223485
T1199746,78719.37337357529
T1199747,29781.793750987123
T1199748,64099.88866542476
T1199749,36216.6174885551
T1199750,44383.13077314342
T1199751,62696.279126787675
T1199752,37959.92215122154
T1199753,47568.13691810169
T1199754,37553.15016647534
T1199755,30709.35655316344
T1199756,61498.324797048095
T1199757,64485.242144533695
T1199758,39179.267973360365
T1199759,28612.383214447545
T1199760,37221.04836153744
T1199761,39558.576433797374
T1199762,34958.93520968341
T1199763,30814.122792365964
T1199764,55746.79710839923
T1199765,41182.047653005866
T1199766,35190.01283306388
T1199767,45740.80798155079
T1199768,33806.48690914355
T1199769,35094.38423518423
T1199770,46306.33109605534
T1199771,41877.743692103555
T1199772,41089.38973175886
T1199773,41220.41285417592
T1199774,55175.46131433574
T1199775,28568.16749244199
T1199776,38693.2075218899
T1199777,47188.380127977114
T1199778,29086.245214461476
T1199779,49209.91062375152
T1199780,55122.42666914915
T1199781,54832.59949273545
T1199782,34143.96278358179
T1199783,49209.91062375152
T1199784,39871.821995167265
T1199785,34138.96540766458
T1199786,34114.881845266435
T1199787,29707.082733099956
T1199788,51339.758455236035
T1199789,37215.49103123614
T1199790,37609.77974232856
T1199791,55515.51598724829
T1199792,45744.04309627624
T1199793,36315.118548782695
T1199794,28446.445660092497
T1199795,58266.450485677975
T1199796,33211.39447969965
T1199797,48994.471656462476
T1199798,32276.68987217598
T1199799,36001.556544297244
T1199800,41163.72342365526
T1199801,62868.67498687238
T1199802,51511.525744604834
T1199803,27510.436573005347
T1199804,42717.52447329218
T1199805,37627.03959328556
T1199806,52670.92915440531
T1199807,52425.688424530956
T1199808,49051.88506571402
T1199809,54967.47935727247
T1199810,46565.7422699007
T1199811,36683.89308558371
T1199812,32819.86793675632
T1199813,47550.11332727385
T1199814,55184.00218869477
T1199815,47522.28929451025
T1199816,28228.821902880227
T1199817,48499.91777426932
T1199818,60962.28657370628
T1199819,41370.94365349239
T1199820,55344.65033254766
T1199821,34877.5295846877
T1199822,45273.574152786365
T1199823,31441.026779752363
T1199824,29821.87871383609
T1199825,41877.743692103555
T1199826,40945.67407127858
T1199827,54967.47935727247
T1199828,58238.74571731858
T1199829,31429.320655982807
T1199830,47739.08053329175
T1199831,36104.25235435992
T1199832,61551.48770517624
T1199833,37159.537137905085
T1199834,33178.49673335185
T1199835,49528.13457043358
T1199836,44571.86990026918
T1199837,37609.77974232856
T1199838,40476.47161439637
T1199839,41163.72342365526
T1199840,60806.159118074254
T1199841,48065.04515766928
T1199842,46356.49769938339
T1199843,34336.23680973209
T1199844,41138.37311312892
T1199845,33509.050890379614
T1199846,38708.687027951826
T1199847,65874.45624998254
T1199848,32300.073412191337
T1199849,63797.16904386448
T1199850,35872.404254362074
T1199851,64845.08150865827
T1199852,33083.55231028951
T1199853,24867.602187663255
T1199854,53815.46794608918
T1199855,41182.047653005866
T1199856,39487.36290776677
T1199857,40257.818708934414
T1199858,54671.34352389129
T1199859,38708.687027951826
T1199860,39520.642563566966
T1199861,60638.938401556195
T1199862,45740.80798155079
T1199863,63872.64553131755
T1199864,40519.16349653641
T1199865,55778.27932850228
T1199866,34388.91553769237
T1199867,38603.23464902625
T1199868,28601.317814872713
T1199869,56777.247310542334
T1199870,49020.06141626369
T1199871,61413.445474372136
T1199872,56295.276228518334
T1199873,39520.642563566966
T1199874,32249.376406503186
T1199875,44406.162321091826
T1199876,39876.06466891317
T1199877,64293.813655642996
T1199878,41454.086153982484
T1199879,55408.167536528425
T1199880,52769.652702497755
T1199881,43750.99982936632
T1199882,29383.473630668526
T1199883,30814.122792365964
T1199884,25334.174185915297
T1199885,42746.038173848
T1199886,45171.294732208575
T1199887,39541.86374727752
T1199888,63872.64553131755
T1199889,31433.814179473156
T1199890,53562.8609946188
T1199891,45915.29545886903
T1199892,63677.30517585594
T1199893,38297.14485716063
T1199894,38835.66575479079
T1199895,38818.84944935699
T1199896,28736.65404213224
T1199897,29825.466494377
T1199898,50351.474278216636
T1199899,37992.956209214426
T1199900,36015.58281703714
T1199901,30786.694154679797
T1199902,39794.72444349828
T1199903,38818.84944935699
T1199904,58863.295863153806
T1199905,39200.201586276744
T1199906,39904.51649992596
T1199907,54671.34352389129
T1199908,32328.178465493937
T1199909,68501.90571439193
T1199910,40529.476296028006
T1199911,45411.53022297994
T1199912,34387.70799927638
T1199913,31868.027196483716
T1199914,64293.813655642996
T1199915,38708.687027951826
T1199916,57582.63771937603
T1199917,37590.006328442345
T1199918,35171.20099958881
T1199919,29924.46452466713
T1199920,34964.23421518716
T1199921,41918.12426453854
T1199922,45882.968823761825
T1199923,44571.86990026918
T1199924,30798.57813990729
T1199925,31615.135257605125
T1199926,34388.91553769237
T1199927,36001.556544297244
T1199928,45744.04309627624
T1199929,48033.75008103983
T1199930,54909.79868247623
