ID,Sales
T1200949,19584.87959038036
T1200950,41462.19614159358
T1200951,69626.57617854551
T1200952,39015.07461429516
T1200953,25918.41575850515
T1200954,49492.11926965145
T1200955,25918.41575850515
T1200956,19584.87959038036
T1200957,69626.57617854551
T1200958,19584.87959038036
T1200959,36393.52924886873
T1200960,41462.19614159358
T1200961,36393.52924886873
T1200962,59497.89311588267
T1200963,41462.19614159358
T1200964,27189.435351138694
T1200965,19584.87959038036
T1200966,41462.19614159358
T1200967,59497.89311588267
T1200968,41462.19614159358
T1200969,69626.57617854551
T1200970,25918.41575850515
T1200971,25918.41575850515
T1200972,59497.89311588267
T1200973,43373.12947515615
T1200974,19584.87959038036
T1200975,25918.41575850515
T1200976,41462.19614159358
T1200977,25918.41575850515
T1200978,69626.57617854551
T1200979,25918.41575850515
T1200980,41462.19614159358
T1200981,25918.41575850515
T1200982,27189.435351138694
T1200983,49492.11926965145
T1200984,25918.41575850515
T1200985,19584.87959038036
T1200986,69626.57617854551
T1200987,69626.57617854551
T1200988,41462.19614159358
T1200989,34025.71978704878
T1200990,25918.41575850515
T1200991,56467.05238400368
T1200992,25918.41575850515
T1200993,25918.41575850515
T1200994,34025.71978704878
T1200995,69626.57617854551
T1200996,27189.435351138694
T1200997,25918.41575850515
T1200998,25918.41575850515
T1200999,36393.52924886873
T1201000,25918.41575850515
T1201001,69626.57617854551
T1201002,41462.19614159358
T1201003,25918.41575850515
T1201004,59497.89311588267
T1201005,69626.57617854551
T1201006,25918.41575850515
T1201007,69626.57617854551
T1201008,41462.19614159358
T1201009,25918.41575850515
T1201010,25918.41575850515
T1201011,59497.89311588267
T1201012,69626.57617854551
T1201013,27189.435351138694
T1201014,69626.57617854551
T1201015,59497.89311588267
T1201016,56467.05238400368
T1201017,41462.19614159358
T1201018,36393.52924886873
T1201019,25918.41575850515
T1201020,59497.89311588267
T1201021,39015.07461429516
T1201022,41462.19614159358
T1201023,39015.07461429516
T1201024,41462.19614159358
T1201025,59497.89311588267
T1201026,25918.41575850515
T1201027,36393.52924886873
T1201028,36393.52924886873
T1201029,34025.71978704878
T1201030,25918.41575850515
T1201031,36393.52924886873
T1201032,25918.41575850515
T1201033,59497.89311588267
T1201034,39015.07461429516
T1201035,43373.12947515615
T1201036,39015.07461429516
T1201037,25918.41575850515
T1201038,19584.87959038036
T1201039,69626.57617854551
T1201040,49492.11926965145
T1201041,36393.52924886873
T1201042,25918.41575850515
T1201043,43373.12947515615
T1201044,36393.52924886873
T1201045,25918.41575850515
T1201046,61427.087459285045
T1201047,19584.87959038036
T1201048,25918.41575850515
T1201049,36393.52924886873
T1201050,36393.52924886873
T1201051,69626.57617854551
T1201052,34025.71978704878
T1201053,25918.41575850515
T1201054,69626.57617854551
T1201055,41462.19614159358
T1201056,27189.435351138694
T1201057,56467.05238400368
T1201058,25918.41575850515
T1201059,69626.57617854551
T1201060,25918.41575850515
T1201061,41462.19614159358
T1201062,41462.19614159358
T1201063,36393.52924886873
T1201064,25918.41575850515
T1201065,59497.89311588267
T1201066,25918.41575850515
T1201067,56467.05238400368
T1201068,25918.41575850515
T1201069,61427.087459285045
T1201070,27189.435351138694
T1201071,25918.41575850515
T1201072,19584.87959038036
T1201073,27189.435351138694
T1201074,36393.52924886873
T1201075,41462.19614159358
T1201076,39015.07461429516
T1201077,27189.435351138694
T1201078,25918.41575850515
T1201079,27189.435351138694
T1201080,25918.41575850515
T1201081,25918.41575850515
T1201082,41462.19614159358
T1201083,25918.41575850515
T1201084,39015.07461429516
T1201085,69626.57617854551
T1201086,36393.52924886873
T1201087,25918.41575850515
T1201088,27189.435351138694
T1201089,25918.41575850515
T1201090,41462.19614159358
T1201091,69626.57617854551
T1201092,59497.89311588267
T1201093,59497.89311588267
T1201094,36393.52924886873
T1201095,59497.89311588267
T1201096,41462.19614159358
T1201097,25918.41575850515
T1201098,25918.41575850515
T1201099,19584.87959038036
T1201100,36393.52924886873
T1201101,43373.12947515615
T1201102,36393.52924886873
T1201103,41462.19614159358
T1201104,59497.89311588267
T1201105,59497.89311588267
T1201106,25918.41575850515
T1201107,43373.12947515615
T1201108,25918.41575850515
T1201109,41462.19614159358
T1201110,41462.19614159358
T1201111,25918.41575850515
T1201112,36393.52924886873
T1201113,25918.41575850515
T1201114,49492.11926965145
T1201115,43373.12947515615
T1201116,33488.1709585762
T1201117,33488.1709585762
T1201118,69626.57617854551
T1201119,39015.07461429516
T1201120,33488.1709585762
T1201121,59497.89311588267
T1201122,49492.11926965145
T1201123,19584.87959038036
T1201124,27189.435351138694
T1201125,33488.1709585762
T1201126,33488.1709585762
T1201127,33488.1709585762
T1201128,41462.19614159358
T1201129,41462.19614159358
T1201130,41462.19614159358
T1201131,19584.87959038036
T1201132,27189.435351138694
T1201133,69626.57617854551
T1201134,56467.05238400368
T1201135,41462.19614159358
T1201136,61427.087459285045
T1201137,69626.57617854551
T1201138,49492.11926965145
T1201139,33488.1709585762
T1201140,39015.07461429516
T1201141,41462.19614159358
T1201142,43373.12947515615
T1201143,33488.1709585762
T1201144,19584.87959038036
T1201145,33488.1709585762
T1201146,49492.11926965145
T1201147,27189.435351138694
T1201148,59497.89311588267
T1201149,33488.1709585762
T1201150,27189.435351138694
T1201151,41462.19614159358
T1201152,43373.12947515615
T1201153,33488.1709585762
T1201154,33488.1709585762
T1201155,33488.1709585762
T1201156,33488.1709585762
T1201157,59497.89311588267
T1201158,59497.89311588267
T1201159,43373.12947515615
T1201160,41462.19614159358
T1201161,69626.57617854551
T1201162,33488.1709585762
T1201163,41462.19614159358
T1201164,39015.07461429516
T1201165,19584.87959038036
T1201166,33488.1709585762
T1201167,33488.1709585762
T1201168,33488.1709585762
T1201169,33488.1709585762
T1201170,33488.1709585762
T1201171,69626.57617854551
T1201172,41462.19614159358
T1201173,41462.19614159358
T1201174,19584.87959038036
T1201175,41462.19614159358
T1201176,33488.1709585762
T1201177,69626.57617854551
T1201178,33488.1709585762
T1201179,43373.12947515615
T1201180,59497.89311588267
T1201181,33488.1709585762
T1201182,33488.1709585762
T1201183,33488.1709585762
T1201184,33488.1709585762
T1201185,41462.19614159358
T1201186,33488.1709585762
T1201187,19584.87959038036
T1201188,59497.89311588267
T1201189,41462.19614159358
T1201190,43373.12947515615
T1201191,69626.57617854551
T1201192,41462.19614159358
T1201193,59497.89311588267
T1201194,19584.87959038036
T1201195,19584.87959038036
T1201196,33488.1709585762
T1201197,69626.57617854551
T1201198,61427.087459285045
T1201199,33488.1709585762
T1201200,33488.1709585762
T1201201,69626.57617854551
T1201202,69626.57617854551
T1201203,19584.87959038036
T1201204,33488.1709585762
T1201205,33488.1709585762
T1201206,39015.07461429516
T1201207,43373.12947515615
T1201208,33488.1709585762
T1201209,33488.1709585762
T1201210,33488.1709585762
T1201211,33488.1709585762
T1201212,43373.12947515615
T1201213,33488.1709585762
T1201214,41462.19614159358
T1201215,33488.1709585762
T1201216,69626.57617854551
T1201217,33488.1709585762
T1201218,33488.1709585762
T1201219,33488.1709585762
T1201220,41462.19614159358
T1201221,29012.144318311544
T1201222,33488.1709585762
T1201223,33488.1709585762
T1201224,41462.19614159358
T1201225,33488.1709585762
T1201226,33488.1709585762
T1201227,27189.435351138694
T1201228,59497.89311588267
T1201229,41462.19614159358
T1201230,33488.1709585762
T1201231,69626.57617854551
T1201232,27189.435351138694
T1201233,41462.19614159358
T1201234,33488.1709585762
T1201235,33488.1709585762
T1201236,33488.1709585762
T1201237,33488.1709585762
T1201238,41462.19614159358
T1201239,33488.1709585762
T1201240,56467.05238400368
T1201241,33488.1709585762
T1201242,33488.1709585762
T1201243,43373.12947515615
T1201244,33488.1709585762
T1201245,41462.19614159358
T1201246,43373.12947515615
T1201247,59497.89311588267
T1201248,33488.1709585762
T1201249,33488.1709585762
T1201250,33488.1709585762
T1201251,19584.87959038036
T1201252,34025.71978704878
T1201253,69626.57617854551
T1201254,33488.1709585762
T1201255,33488.1709585762
T1201256,33488.1709585762
T1201257,69626.57617854551
T1201258,19584.87959038036
T1201259,59497.89311588267
T1201260,33488.1709585762
T1201261,27189.435351138694
T1201262,33488.1709585762
T1201263,41462.19614159358
T1201264,33488.1709585762
T1201265,59497.89311588267
T1201266,33488.1709585762
T1201267,59497.89311588267
T1201268,59497.89311588267
T1201269,41462.19614159358
T1201270,59497.89311588267
T1201271,33488.1709585762
T1201272,41462.19614159358
T1201273,33488.1709585762
T1201274,33488.1709585762
T1201275,33488.1709585762
T1201276,33488.1709585762
T1201277,61427.087459285045
T1201278,33488.1709585762
T1201279,33488.1709585762
T1201280,41462.19614159358
T1201281,39015.07461429516
T1201282,19584.87959038036
T1201283,29012.144318311544
T1201284,59497.89311588267
T1201285,69626.57617854551
T1201286,33488.1709585762
T1201287,33488.1709585762
T1201288,19584.87959038036
T1201289,33488.1709585762
T1201290,49492.11926965145
T1201291,69626.57617854551
T1201292,34025.71978704878
T1201293,27189.435351138694
T1201294,33488.1709585762
T1201295,33488.1709585762
T1201296,27189.435351138694
T1201297,41462.19614159358
T1201298,41462.19614159358
T1201299,33488.1709585762
T1201300,39015.07461429516
T1201301,59497.89311588267
T1201302,33488.1709585762
T1201303,69626.57617854551
T1201304,27189.435351138694
T1201305,27189.435351138694
T1201306,41462.19614159358
T1201307,33488.1709585762
T1201308,33488.1709585762
T1201309,41462.19614159358
T1201310,33488.1709585762
T1201311,33488.1709585762
T1201312,33488.1709585762
T1201313,41462.19614159358
T1201314,43373.12947515615
T1201315,33488.1709585762
T1201316,41462.19614159358
T1201317,33488.1709585762
T1201318,39015.07461429516
T1201319,39015.07461429516
T1201320,43373.12947515615
T1201321,34025.71978704878
T1201322,19584.87959038036
T1201323,33488.1709585762
T1201324,59497.89311588267
T1201325,33488.1709585762
T1201326,59497.89311588267
T1201327,43373.12947515615
T1201328,49492.11926965145
T1201329,33488.1709585762
T1201330,69626.57617854551
T1201331,33488.1709585762
T1201332,41462.19614159358
T1201333,41462.19614159358
T1201334,43373.12947515615
T1201335,33488.1709585762
T1201336,41462.19614159358
T1201337,41462.19614159358
T1201338,29012.144318311544
T1201339,33488.1709585762
T1201340,33488.1709585762
T1201341,33488.1709585762
T1201342,69626.57617854551
T1201343,33488.1709585762
T1201344,41462.19614159358
T1201345,33488.1709585762
T1201346,33488.1709585762
T1201347,69626.57617854551
T1201348,69626.57617854551
T1201349,56467.05238400368
T1201350,41462.19614159358
T1201351,33488.1709585762
T1201352,69626.57617854551
T1201353,69626.57617854551
T1201354,41462.19614159358
T1201355,34025.71978704878
T1201356,69626.57617854551
T1201357,41462.19614159358
T1201358,43373.12947515615
T1201359,33488.1709585762
T1201360,33488.1709585762
T1201361,33488.1709585762
T1201362,56467.05238400368
T1201363,33488.1709585762
T1201364,43373.12947515615
T1201365,33488.1709585762
T1201366,59497.89311588267
T1201367,33488.1709585762
T1201368,33488.1709585762
T1201369,19584.87959038036
T1201370,41462.19614159358
T1201371,41462.19614159358
T1201372,33488.1709585762
T1201373,41462.19614159358
T1201374,59497.89311588267
T1201375,69626.57617854551
T1201376,33488.1709585762
T1201377,33488.1709585762
T1201378,59497.89311588267
T1201379,69626.57617854551
T1201380,29012.144318311544
T1201381,49492.11926965145
T1201382,27189.435351138694
T1201383,27189.435351138694
T1201384,33488.1709585762
T1201385,33488.1709585762
T1201386,43373.12947515615
T1201387,69626.57617854551
T1201388,59497.89311588267
T1201389,59497.89311588267
T1201390,59497.89311588267
T1201391,33488.1709585762
T1201392,43373.12947515615
T1201393,39015.07461429516
T1201394,69626.57617854551
T1201395,41462.19614159358
T1201396,33488.1709585762
T1201397,33488.1709585762
T1201398,41462.19614159358
T1201399,43373.12947515615
T1201400,33488.1709585762
T1201401,59497.89311588267
T1201402,27189.435351138694
T1201403,33488.1709585762
T1201404,41462.19614159358
T1201405,33488.1709585762
T1201406,33488.1709585762
T1201407,33488.1709585762
T1201408,33488.1709585762
T1201409,34025.71978704878
T1201410,33488.1709585762
T1201411,43373.12947515615
T1201412,56467.05238400368
T1201413,41462.19614159358
T1201414,41462.19614159358
T1201415,33488.1709585762
T1201416,41462.19614159358
T1201417,41462.19614159358
T1201418,33488.1709585762
T1201419,69626.57617854551
T1201420,33488.1709585762
T1201421,33488.1709585762
T1201422,39015.07461429516
T1201423,43373.12947515615
T1201424,59497.89311588267
T1201425,41462.19614159358
T1201426,59497.89311588267
T1201427,49492.11926965145
T1201428,59497.89311588267
T1201429,39015.07461429516
T1201430,41462.19614159358
T1201431,33488.1709585762
T1201432,59497.89311588267
T1201433,33488.1709585762
T1201434,33488.1709585762
T1201435,41462.19614159358
T1201436,59497.89311588267
T1201437,33488.1709585762
T1201438,41462.19614159358
T1201439,33488.1709585762
T1201440,33488.1709585762
T1201441,27189.435351138694
T1201442,27189.435351138694
T1201443,59497.89311588267
T1201444,34025.71978704878
T1201445,39015.07461429516
T1201446,41462.19614159358
T1201447,33488.1709585762
T1201448,34025.71978704878
T1201449,34025.71978704878
T1201450,33488.1709585762
T1201451,41462.19614159358
T1201452,19584.87959038036
T1201453,43373.12947515615
T1201454,61427.087459285045
T1201455,39015.07461429516
T1201456,33488.1709585762
T1201457,69626.57617854551
T1201458,69626.57617854551
T1201459,59497.89311588267
T1201460,33488.1709585762
T1201461,19584.87959038036
T1201462,59497.89311588267
T1201463,49492.11926965145
T1201464,59497.89311588267
T1201465,69626.57617854551
T1201466,33488.1709585762
T1201467,43373.12947515615
T1201468,41462.19614159358
T1201469,33488.1709585762
T1201470,49492.11926965145
T1201471,29012.144318311544
T1201472,61427.087459285045
T1201473,33488.1709585762
T1201474,69626.57617854551
T1201475,41462.19614159358
T1201476,41462.19614159358
T1201477,33488.1709585762
T1201478,59497.89311588267
T1201479,49492.11926965145
T1201480,41462.19614159358
T1201481,69626.57617854551
T1201482,33488.1709585762
T1201483,19584.87959038036
T1201484,27189.435351138694
T1201485,19584.87959038036
T1201486,59497.89311588267
T1201487,19584.87959038036
T1201488,33488.1709585762
T1201489,41462.19614159358
T1201490,33488.1709585762
T1201491,59497.89311588267
T1201492,33488.1709585762
T1201493,59497.89311588267
T1201494,33488.1709585762
T1201495,69626.57617854551
T1201496,33488.1709585762
T1201497,59497.89311588267
T1201498,56467.05238400368
T1201499,69626.57617854551
T1201500,33488.1709585762
T1201501,41462.19614159358
T1201502,33488.1709585762
T1201503,33488.1709585762
T1201504,41462.19614159358
T1201505,41462.19614159358
T1201506,33488.1709585762
T1201507,33488.1709585762
T1201508,33488.1709585762
T1201509,33488.1709585762
T1201510,33488.1709585762
T1201511,34025.71978704878
T1201512,41462.19614159358
T1201513,59497.89311588267
T1201514,33488.1709585762
T1201515,33488.1709585762
T1201516,33488.1709585762
T1201517,33488.1709585762
T1201518,33488.1709585762
T1201519,59497.89311588267
T1201520,59497.89311588267
T1201521,59497.89311588267
T1201522,19584.87959038036
T1201523,33488.1709585762
T1201524,41462.19614159358
T1201525,33488.1709585762
T1201526,19584.87959038036
T1201527,33488.1709585762
T1201528,33488.1709585762
T1201529,33488.1709585762
T1201530,27189.435351138694
T1201531,33488.1709585762
T1201532,33488.1709585762
T1201533,59497.89311588267
T1201534,27189.435351138694
T1201535,33488.1709585762
T1201536,33488.1709585762
T1201537,33488.1709585762
T1201538,59497.89311588267
T1201539,27189.435351138694
