ID,Sales
T1200357,47579.732775929035
T1200358,45301.92340892823
T1200359,47647.80483784204
T1200360,34393.40650877366
T1200361,48418.250639350554
T1200362,43197.31215130286
T1200363,63581.30478585445
T1200364,28409.879472243258
T1200365,40799.43321675354
T1200366,50804.726306285746
T1200367,37474.877705945815
T1200368,28291.812336171777
T1200369,26914.41910937775
T1200370,26365.001337182453
T1200371,18703.502918245886
T1200372,26992.049517597658
T1200373,53275.91418630472
T1200374,94179.27474123235
T1200375,97502.6539253563
T1200376,29685.315224755617
T1200377,37428.17388056523
T1200378,36897.278038186894
T1200379,33542.449424652994
T1200380,79836.52285605937
T1200381,36882.565276510315
T1200382,25787.679115280804
T1200383,53172.37420355941
T1200384,55027.05517412425
T1200385,43511.56578986656
T1200386,37958.58743164329
T1200387,33328.95833691928
T1200388,58099.404711278345
T1200389,22738.079116269386
T1200390,18698.36527097123
T1200391,23878.526924723494
T1200392,30428.494779226243
T1200393,29244.840095636024
T1200394,30552.174008657137
T1200395,54804.40443717804
T1200396,23621.961473196352
T1200397,53303.59521776439
T1200398,44308.88961765423
T1200399,23818.2650166093
T1200400,34757.968359214465
T1200401,22273.283332773775
T1200402,31976.40132622695
T1200403,33595.93921635242
T1200404,26103.036174677272
T1200405,30962.10365413404
T1200406,24959.277950879743
T1200407,32823.96268701785
T1200408,12865.127532519346
T1200409,31459.36915869985
T1200410,32114.24883473705
T1200411,34069.05004015669
T1200412,32126.71419260723
T1200413,25843.62924221764
T1200414,40447.88344220846
T1200415,33365.57783400939
T1200416,20845.87725700194
T1200417,50809.323050602805
T1200418,29593.02974646918
T1200419,26006.4719576373
T1200420,50372.1422234448
T1200421,30877.43982822641
T1200422,34029.19748576829
T1200423,26799.550068305158
T1200424,54023.876618090486
T1200425,28442.95390843172
T1200426,48659.67618364725
T1200427,28668.293715238862
T1200428,37278.864530755614
T1200429,40399.03203355476
T1200430,56347.43894495179
T1200431,26472.934709756337
T1200432,27309.620917819622
T1200433,68699.91649139833
T1200434,20882.658609023383
T1200435,66715.33217112697
T1200436,19435.757527774895
T1200437,22629.741424211323
T1200438,23382.557563015707
T1200439,15315.503506950672
T1200440,27599.72471678236
T1200441,25409.72705524363
T1200442,26859.88993423252
T1200443,48607.6567858387
T1200444,23090.90469944166
T1200445,26684.10871424006
T1200446,27029.102290612973
T1200447,34453.79122223969
T1200448,70402.31303918848
T1200449,45586.296794221846
T1200450,23948.910854110658
T1200451,22699.461839899144
T1200452,39043.085887541616
T1200453,25512.5208214941
T1200454,50614.39885634935
T1200455,51354.34733926322
T1200456,20772.24053365925
T1200457,40277.54036419238
T1200458,20748.909434712485
T1200459,30396.478431335523
T1200460,29013.133569709407
T1200461,29432.298178315334
T1200462,37703.825255403615
T1200463,35923.49104723076
T1200464,55316.42399227329
T1200465,23516.542983757714
T1200466,46039.88076580971
T1200467,36887.85986771689
T1200468,32986.65599502555
T1200469,45765.06082680329
T1200470,56530.22623918592
T1200471,50420.26665758557
T1200472,30178.05043204779
T1200473,24977.796444643067
T1200474,26100.474632253772
T1200475,20651.077327661453
T1200476,20529.860974412502
T1200477,23948.52929566743
T1200478,14026.138298751423
T1200479,65908.0488492692
T1200480,36876.646242719755
T1200481,20170.532063798542
T1200482,20719.84977694886
T1200483,25380.537684072526
T1200484,38837.525574067
T1200485,35753.50354619564
T1200486,39354.38430775657
T1200487,37672.46794030068
T1200488,49734.70312814626
T1200489,30094.893588490188
T1200490,30036.39862165325
T1200491,41973.748606940724
T1200492,26935.5343765884
T1200493,17655.0360885238
T1200494,29228.530769924844
T1200495,38031.34424496581
T1200496,23684.3946385885
T1200497,36007.930821028545
T1200498,26117.05371429678
T1200499,33545.1051701848
T1200500,24003.483681623395
T1200501,38209.49597753085
T1200502,19334.259455801755
T1200503,36077.44411583507
T1200504,56105.79156198732
T1200505,41834.04210597153
T1200506,41045.32946413442
T1200507,34789.111194013094
T1200508,55335.83931262227
T1200509,26366.734444787482
T1200510,30091.724593775696
T1200511,19385.897499660627
T1200512,54279.07346876924
T1200513,29079.68423863065
T1200514,50640.0424337026
T1200515,24956.622390831668
T1200516,33262.65208066687
T1200517,30427.37547770265
T1200518,35271.70302077735
T1200519,35385.8809559317
T1200520,48170.499498224024
T1200521,21643.970420162164
T1200522,37078.893528629975
T1200523,27523.037434753587
T1200524,19192.855975325238
T1200525,38983.653607026296
T1200526,29439.742655966675
T1200527,34030.873685713006
T1200528,48734.59921010225
T1200529,37855.43544730507
T1200530,47604.56287213796
T1200531,27071.369995353718
T1200532,33229.05899923487
T1200533,38838.10238380831
T1200534,35910.55554548363
T1200535,26279.64551617334
T1200536,60658.07970496506
T1200537,62880.88203830272
T1200538,24475.374635153355
T1200539,30590.981528301523
T1200540,37360.68502894613
T1200541,30999.476290836323
T1200542,24617.02672866785
T1200543,48421.179078400324
T1200544,42012.92247590661
T1200545,32300.81764409063
T1200546,32581.043815642854
T1200547,32912.1708017388
T1200548,18013.65034609687
T1200549,21395.42008243027
T1200550,30284.625760049767
T1200551,55697.46474859089
T1200552,40151.85227910306
T1200553,42347.81069696458
T1200554,14459.65474951902
T1200555,39828.30964584228
T1200556,36176.936114427255
T1200557,35164.733184395096
T1200558,14682.351892287368
T1200559,25970.39298790729
T1200560,19569.889288903516
T1200561,21523.449330856223
T1200562,24629.53580298258
T1200563,63699.04857541352
T1200564,50392.757385594094
T1200565,23276.19908051375
T1200566,26701.479588050275
T1200567,42779.82053790183
T1200568,30009.68400687232
T1200569,31240.54679709904
T1200570,31583.457073527163
T1200571,39966.10729176387
T1200572,31663.959997420752
T1200573,20462.49302010964
T1200574,18778.584839112613
T1200575,43356.793643405945
T1200576,20360.387196337426
T1200577,30924.94758723462
T1200578,40361.7278789002
T1200579,22312.2412204669
T1200580,43108.868739425736
T1200581,56807.10883029645
T1200582,33477.83259787342
T1200583,41269.41338641383
T1200584,25609.217529048936
T1200585,24863.857881253592
T1200586,23999.009226838454
T1200587,42352.41570030719
T1200588,20373.807124933257
T1200589,28435.066104390997
T1200590,38615.04242352086
T1200591,47772.50146791014
T1200592,28631.847916313436
T1200593,26790.960610398888
T1200594,40263.248286090464
T1200595,32393.333078512853
T1200596,20214.75914720185
T1200597,27252.642596998634
T1200598,40588.69089074656
T1200599,37570.47813587099
T1200600,25791.02718263544
T1200601,21617.241423084204
T1200602,28116.118708357095
T1200603,59540.86539985573
T1200604,42515.752447103594
T1200605,34034.313817795184
T1200606,20510.335514316776
T1200607,23871.956493748894
T1200608,32091.026150241716
T1200609,25194.19680079035
T1200610,32227.741318789256
T1200611,53038.534682219055
T1200612,66754.70092337571
T1200613,22058.26236427788
T1200614,33194.463916732864
T1200615,33991.5693175659
T1200616,49942.74379495791
T1200617,23628.64085201711
T1200618,37838.32660135107
T1200619,26472.640990737647
T1200620,15219.542793143577
T1200621,23369.927254415506
T1200622,32128.99438371028
T1200623,38432.53362551383
T1200624,22631.734453107645
T1200625,33858.56778625124
T1200626,20632.80415228463
T1200627,25170.08396626297
T1200628,27612.608496360044
T1200629,27745.617607822544
T1200630,31570.74782289348
T1200631,53197.85088763976
T1200632,42723.333092257926
T1200633,30364.647622789555
T1200634,53780.495578183414
T1200635,18754.946948392477
T1200636,18528.160865547936
T1200637,55588.4272740779
T1200638,48048.5810635307
T1200639,32643.792407380726
T1200640,48624.32123235313
T1200641,33168.06033384121
T1200642,34969.05945674345
T1200643,30489.479156630536
T1200644,32513.28321326884
T1200645,42046.59928004586
T1200646,23629.89296582452
T1200647,29777.14387309416
T1200648,41622.74299313642
T1200649,45136.392956191135
T1200650,25561.662276176234
T1200651,38630.45379437284
T1200652,27413.051362833783
T1200653,49640.91842097141
T1200654,20948.512293028904
T1200655,24933.224170420173
T1200656,60159.057681551065
T1200657,20801.993385040445
T1200658,23928.530422641375
T1200659,33059.697788886115
T1200660,26528.026172263617
T1200661,49692.200153524325
T1200662,35636.919792680244
T1200663,37078.692693114266
T1200664,24847.550565214882
T1200665,30576.47379111253
T1200666,45361.192993595185
T1200667,35861.9951312326
T1200668,15502.311868528403
T1200669,33011.26144708155
T1200670,35670.96509247739
T1200671,23753.445382725316
T1200672,48671.60634761472
T1200673,33399.18919408537
T1200674,20678.631887656396
T1200675,41330.96514141257
T1200676,35672.71956933034
T1200677,37091.53159996751
T1200678,31680.072427186715
T1200679,43798.75418201387
T1200680,58713.10589053616
T1200681,46244.34561117081
T1200682,20970.53671573161
T1200683,45680.81558040461
T1200684,14560.388439022183
T1200685,75081.48743219614
T1200686,17964.01427946607
T1200687,21146.919262077223
T1200688,36977.855162980755
T1200689,23901.15945423087
T1200690,22460.95236303088
T1200691,27315.1570344355
T1200692,41911.50827287255
T1200693,48023.748929861315
T1200694,41984.00709108273
T1200695,30050.911938670637
T1200696,57705.59489373002
T1200697,40296.14985385301
T1200698,35406.045374675385
T1200699,42378.68092282902
T1200700,29847.963520510682
T1200701,23933.586824474995
T1200702,22795.275972218555
T1200703,29527.321404772494
T1200704,40552.959783519
T1200705,35197.24982227753
T1200706,38469.87775128067
T1200707,78768.3755924192
T1200708,22943.76155621102
T1200709,23821.202982224208
T1200710,27252.954149955294
T1200711,19291.472969094415
T1200712,26698.492921272235
T1200713,39115.64878798391
T1200714,36054.22157029054
T1200715,36437.00747576107
T1200716,21443.115467663927
T1200717,30020.03536346189
T1200718,33247.86037287178
T1200719,43216.67389042508
T1200720,23694.52179635667
T1200721,36897.805266296244
T1200722,46856.09854350247
T1200723,21731.226375765676
T1200724,56515.70151316704
T1200725,14829.54306635491
T1200726,33266.504908421135
T1200727,21352.48125102548
T1200728,35402.95532114142
T1200729,17104.12249178679
T1200730,25156.496957566942
T1200731,49523.14195658816
T1200732,18001.290183927198
T1200733,50847.96822901267
T1200734,33374.97985532868
T1200735,20042.14404220549
T1200736,16965.702031395907
T1200737,31471.23387003128
T1200738,45207.30972699032
T1200739,17070.01638352768
T1200740,40614.93492415348
T1200741,29815.336531303925
T1200742,45457.51473668
T1200743,28989.984567306114
T1200744,47801.96259188363
T1200745,31729.021039193576
T1200746,21775.78569910329
T1200747,42221.71928437907
T1200748,38035.26210582448
T1200749,20423.0441375868
T1200750,22591.932072220858
T1200751,57537.430925246554
T1200752,45329.82066023884
T1200753,20726.61002059391
T1200754,43196.94348623071
T1200755,36547.6137890269
T1200756,28870.649646385908
T1200757,46425.357298898816
T1200758,32482.23182025701
T1200759,43233.53674210485
T1200760,90072.79477563768
T1200761,57010.55351842803
T1200762,54149.69871280085
T1200763,57122.46689986501
T1200764,30314.975536401354
T1200765,36526.71450007258
T1200766,40131.09368874401
T1200767,31390.726357441894
T1200768,34373.10587959089
T1200769,36924.30663012385
T1200770,52480.611430728524
T1200771,32546.651829944873
T1200772,47169.81531437407
T1200773,29975.67214444112
T1200774,25830.88444497529
T1200775,50090.24175521528
T1200776,49855.20043175075
T1200777,54024.29986766868
T1200778,53099.48941017872
T1200779,44522.08594206447
T1200780,37660.45519121043
T1200781,28795.59161169737
T1200782,51889.903369763204
T1200783,68609.12050341428
T1200784,47865.82864156653
T1200785,48593.84199116656
T1200786,30164.563447806762
T1200787,34350.05868029333
T1200788,65309.93686164615
T1200789,24597.92466195642
T1200790,44284.18638917635
T1200791,26872.325482726435
T1200792,47717.050082143294
T1200793,44670.28364326329
T1200794,50709.66863173713
T1200795,40330.755349123065
T1200796,28281.725159403326
T1200797,49092.32274551911
T1200798,54780.78959416286
T1200799,19846.1638516796
T1200800,36582.777148517045
T1200801,23916.610734552454
T1200802,27252.974027474236
T1200803,63413.655431089355
T1200804,30538.68017547096
T1200805,26496.675265381935
T1200806,55275.13680383792
T1200807,44095.91007326232
T1200808,29622.961640173842
T1200809,30209.68388293953
T1200810,40078.7387861565
T1200811,36001.71707831015
T1200812,54350.38345029573
T1200813,25902.9574537184
T1200814,36285.39819054337
T1200815,30675.37228156702
T1200816,33010.66010617484
T1200817,29704.126395819716
T1200818,27306.12122282216
T1200819,28706.50157521004
T1200820,41691.27682576245
T1200821,74731.06154184637
T1200822,59517.2403087423
T1200823,43527.471009146684
T1200824,47710.164354769266
T1200825,76642.05640714901
T1200826,76958.31323953929
T1200827,64353.90404199128
T1200828,50390.11578452538
T1200829,47867.771054004945
T1200830,76950.34100618571
T1200831,43024.48534906047
T1200832,56279.18687419579
T1200833,49945.993077140236
T1200834,40818.439865628636
T1200835,25762.43797370649
T1200836,35812.50609297144
T1200837,35703.12555049171
T1200838,60149.09565299859
T1200839,32716.085462680054
T1200840,53503.18802036812
T1200841,32512.660533694394
T1200842,48969.29574239765
T1200843,48091.727350318884
T1200844,35413.74202351413
T1200845,53406.44832517434
T1200846,26438.089626715984
T1200847,40051.517229188896
T1200848,32826.2079837468
T1200849,27178.490725830587
T1200850,51106.95232224809
T1200851,51152.32126545975
T1200852,32942.84874335469
T1200853,32312.970094297896
T1200854,36988.0638787758
T1200855,50867.192358226566
T1200856,33269.83303312827
T1200857,46523.88903012191
T1200858,47420.14228975092
T1200859,38546.96214758192
T1200860,23305.329865981217
T1200861,56580.36148995064
T1200862,46622.813124546636
T1200863,37294.83112837219
T1200864,42484.8625075435
T1200865,28459.81567275488
T1200866,37695.04190767196
T1200867,19027.72061826016
T1200868,94208.56723074646
T1200869,29718.720516431156
T1200870,28013.399944638128
T1200871,83126.51084501881
T1200872,48132.0447422696
T1200873,53667.16193374119
T1200874,36191.99297811099
T1200875,45562.66652632259
T1200876,47426.32151412132
T1200877,34604.83861775033
T1200878,47026.51880065677
T1200879,38827.264375053666
T1200880,44608.06689268413
T1200881,85044.09628105449
T1200882,20609.697984320974
T1200883,76967.71777443675
T1200884,44907.35591005997
T1200885,50782.967137183725
T1200886,42531.26949445504
T1200887,58516.850811725184
T1200888,35003.16058507801
T1200889,54052.14857037378
T1200890,86381.5539075212
T1200891,19506.33620249664
T1200892,26654.41873708137
T1200893,50181.20831541806
T1200894,36428.919521597876
T1200895,54745.14148425922
T1200896,47265.67968009076
T1200897,35586.756014510865
T1200898,32810.56228257571
T1200899,39455.45146980991
T1200900,57927.73980384083
T1200901,41678.238084190576
T1200902,20297.979855670754
T1200903,47902.5557195016
T1200904,43826.53521633024
T1200905,63034.17900735355
T1200906,36625.791630480555
T1200907,44610.5638122167
T1200908,39502.44326632
T1200909,28387.25787887077
T1200910,27649.69637578501
T1200911,51156.34971018973
T1200912,31699.522161562953
T1200913,31752.894815368563
T1200914,52083.18357703391
T1200915,68085.59888988057
T1200916,78248.13723321419
T1200917,64326.738970938204
T1200918,20746.64616716242
T1200919,39040.96268626394
T1200920,51646.660320272036
T1200921,64806.91011325336
T1200922,60034.80321318223
T1200923,43021.13663084569
T1200924,82881.62546264715
T1200925,36807.59116137182
T1200926,28730.311111058003
T1200927,32483.953141825485
T1200928,36532.20518371105
T1200929,40595.637797358606
T1200930,61488.22173090616
T1200931,49541.33541009598
