ID,Sales
T1199357,42265.80968252604
T1199358,59249.140595327786
T1199359,33811.90016985621
T1199360,66790.34871061072
T1199361,69134.40541560038
T1199362,61526.19468318403
T1199363,52791.29086260369
T1199364,64559.032428461
T1199365,65081.050108275434
T1199366,55978.31489938877
T1199367,37664.43956455959
T1199368,38004.14049458028
T1199369,77757.25032397911
T1199370,46237.82991009722
T1199371,42691.02115861954
T1199372,34450.121057495926
T1199373,63153.66813336318
T1199374,37504.56099522708
T1199375,54640.407076007585
T1199376,37673.573113658786
T1199377,58386.159248378215
T1199378,39048.113947737205
T1199379,65207.39277673151
T1199380,44337.55124025099
T1199381,68882.26828911054
T1199382,80937.35765782453
T1199383,63953.4595184365
T1199384,50702.414503646876
T1199385,33800.32213467365
T1199386,52925.42801644129
T1199387,94523.02812602927
T1199388,47652.885060231936
T1199389,44527.58231475766
T1199390,51058.76502446671
T1199391,55572.82352199985
T1199392,42238.76710382143
T1199393,97733.43774441462
T1199394,32516.124459108
T1199395,86667.17558442714
T1199396,41089.61474728064
T1199397,48422.29188702154
T1199398,62558.02502285812
T1199399,45960.34254553072
T1199400,70109.33146835428
T1199401,32749.249353824922
T1199402,42117.81773398913
T1199403,79239.9181386356
T1199404,71738.30835913624
T1199405,73398.1269877773
T1199406,34848.29931449315
T1199407,44377.46067284183
T1199408,63051.38322107772
T1199409,69347.65224132726
T1199410,36112.67263615935
T1199411,31706.853696943715
T1199412,35740.75285836468
T1199413,34027.6480158801
T1199414,40202.75787422223
T1199415,61237.110449183354
T1199416,39522.04327214894
T1199417,42760.47159352724
T1199418,35068.75550589266
T1199419,30923.7239214641
T1199420,82273.83535391175
T1199421,66752.61472484477
T1199422,48152.21481636677
T1199423,77947.69368146383
T1199424,39890.576945353416
T1199425,75173.98353545272
T1199426,69539.08270939354
T1199427,59506.39898971179
T1199428,64964.51436533919
T1199429,39954.87851050208
T1199430,31644.944226652577
T1199431,42368.45416385363
T1199432,45315.674063475686
T1199433,71325.35771507827
T1199434,45486.17459175112
T1199435,29548.65089955867
T1199436,41483.25148611963
T1199437,62656.90690437526
T1199438,40258.62495555378
T1199439,45666.561049043834
T1199440,80458.47042649897
T1199441,54002.90927795385
T1199442,37785.1785061206
T1199443,37508.55709651916
T1199444,31677.005822666913
T1199445,41125.24112172671
T1199446,51010.26618134288
T1199447,72849.5956076825
T1199448,37777.58659774181
T1199449,67296.90205318596
T1199450,44740.156347084776
T1199451,58278.93325697461
T1199452,38126.10339332068
T1199453,44728.47891827514
T1199454,97294.66929713609
T1199455,44420.77111874087
T1199456,41420.60287941589
T1199457,24722.65343219748
T1199458,69766.24809197761
T1199459,31877.437565436976
T1199460,42207.34967576814
T1199461,87262.19666217855
T1199462,55126.5083357804
T1199463,49406.177265022816
T1199464,39770.180396353186
T1199465,59985.52894466485
T1199466,24831.46202635786
T1199467,54140.06158992407
T1199468,49103.65382807023
T1199469,37667.947219159396
T1199470,78488.17836950331
T1199471,78751.98593580276
T1199472,42300.30836826645
T1199473,39141.80820595113
T1199474,47257.38656419489
T1199475,93225.74015174687
T1199476,33895.41801252033
T1199477,76575.6393757189
T1199478,78578.50299105221
T1199479,74629.05020271114
T1199480,28513.194043902422
T1199481,53821.32044779773
T1199482,53752.726974011784
T1199483,46659.17155582113
T1199484,51095.59655939495
T1199485,93936.26253957572
T1199486,34330.920412616826
T1199487,82405.47229378395
T1199488,35503.23084798056
T1199489,80067.85968256196
T1199490,31278.859573374244
T1199491,38106.926479586735
T1199492,49006.6323888279
T1199493,56001.270880600336
T1199494,86282.06647874799
T1199495,51017.412274224625
T1199496,78688.60967782346
T1199497,56751.296739667014
T1199498,37739.90396366998
T1199499,47553.19802315945
T1199500,44874.131590133955
T1199501,52924.63210349718
T1199502,33810.24920095605
T1199503,39131.19684411647
T1199504,50910.70243750711
T1199505,54086.478236867544
T1199506,74002.93177450074
T1199507,43992.69126407461
T1199508,48891.92954769551
T1199509,43082.75708065431
T1199510,76037.81633350001
T1199511,68438.69229654403
T1199512,32567.79012684659
T1199513,64433.490752241865
T1199514,45940.631662491265
T1199515,31635.181862646656
T1199516,42456.370579415016
T1199517,42520.15855793905
T1199518,52377.592334340225
T1199519,65611.2251635813
T1199520,56556.52036509779
T1199521,79515.10854844168
T1199522,101508.22510187482
T1199523,48273.17995393713
T1199524,74655.57442906787
T1199525,68922.51461897894
T1199526,58098.02450113242
T1199527,71039.59628745844
T1199528,49007.660154345154
T1199529,54124.64287490897
T1199530,65980.11882968033
T1199531,62744.9716869201
T1199532,51125.242384391386
T1199533,35071.86843462502
T1199534,73749.36725548371
T1199535,62134.10930530587
T1199536,45886.79056539548
T1199537,50080.71270588229
T1199538,50806.65503746421
T1199539,62623.75747826554
T1199540,27873.353013205
T1199541,64860.677368239194
T1199542,70474.98423845136
T1199543,65640.71309803828
T1199544,51328.302289718704
T1199545,35381.21235140902
T1199546,39156.89266748524
T1199547,77248.9879060987
T1199548,29888.845610264314
T1199549,32597.921103162054
T1199550,47730.91077010894
T1199551,62884.313004261254
T1199552,62403.61423599987
T1199553,49580.78911285025
T1199554,48949.78258994888
T1199555,51379.59049024768
T1199556,48110.71295475041
T1199557,48393.6158249647
T1199558,28694.588399247128
T1199559,84789.25099428077
T1199560,35305.03819196798
T1199561,41564.06292215502
T1199562,54250.48645072718
T1199563,30657.59373805524
T1199564,35810.09780134312
T1199565,66809.90447696249
T1199566,44909.24490245091
T1199567,48003.17775089884
T1199568,48444.22202672705
T1199569,80143.11925793065
T1199570,73154.22451875202
T1199571,24532.667788997936
T1199572,34897.28251838808
T1199573,44212.08023576139
T1199574,50365.94746837632
T1199575,37437.05132443817
T1199576,39389.861059111856
T1199577,53185.29281834701
T1199578,86403.11340498373
T1199579,109524.37688141555
T1199580,30869.20689359736
T1199581,41702.45260789823
T1199582,86739.8367077279
T1199583,45602.48070140893
T1199584,30459.377261462414
T1199585,72357.85856831938
T1199586,47676.42721113005
T1199587,43369.571809193636
T1199588,59192.930797407505
T1199589,38894.09926125575
T1199590,40223.531913954765
T1199591,32922.946045925106
T1199592,40466.24879467554
T1199593,43206.76300561039
T1199594,43984.09535050238
T1199595,67343.66579129576
T1199596,63723.01725224971
T1199597,34199.695842135
T1199598,50621.26175766552
T1199599,49280.99367026895
T1199600,51101.87821532553
T1199601,42880.79460231225
T1199602,32589.848436428052
T1199603,67202.09681536627
T1199604,30162.080143485
T1199605,35951.66734511905
T1199606,24028.587306141733
T1199607,49445.557037086895
T1199608,64046.99712961555
T1199609,54605.1586159908
T1199610,46277.090641521594
T1199611,46337.10212919413
T1199612,66865.93825064122
T1199613,55178.551826073744
T1199614,34542.163387783614
T1199615,56140.79691813243
T1199616,59353.44065146011
T1199617,80627.39712948457
T1199618,41465.32224211436
T1199619,50474.25325671467
T1199620,82604.09520395339
T1199621,56486.596895281786
T1199622,47441.3597021024
T1199623,56642.18915439193
T1199624,51689.99239488286
T1199625,71655.13167954718
T1199626,69359.84876022067
T1199627,74574.92843205397
T1199628,51037.23361519852
T1199629,33231.082396830796
T1199630,59542.12960880849
T1199631,30307.23363900448
T1199632,60268.24181004186
T1199633,48048.002514634085
T1199634,46789.931272224
T1199635,89977.8270620125
T1199636,43435.2580326353
T1199637,48728.301754604676
T1199638,53657.71398078148
T1199639,38015.79537480767
T1199640,56677.79129482432
T1199641,76674.28795186884
T1199642,53153.0994241985
T1199643,62136.03232722456
T1199644,34917.36246053943
T1199645,42590.217031805834
T1199646,28344.21659972882
T1199647,46738.02436891986
T1199648,42872.87846278796
T1199649,40623.83513274373
T1199650,43421.69704694976
T1199651,51636.787425372386
T1199652,38663.38579260637
T1199653,65355.522802472966
T1199654,39601.036667681474
T1199655,38827.78833684229
T1199656,52119.72157145407
T1199657,60519.586056465574
T1199658,37245.739310431156
T1199659,39496.01551529882
T1199660,75531.44694981838
T1199661,43634.620103352805
T1199662,39335.51052412467
T1199663,63421.823074942
T1199664,63299.8483343884
T1199665,51787.47473625949
T1199666,51201.7197421779
T1199667,30784.493277656016
T1199668,68280.53718318164
T1199669,52980.09063222283
T1199670,43412.7573862028
T1199671,47850.584024864955
T1199672,48145.15448565399
T1199673,35359.15655655533
T1199674,56734.79756198575
T1199675,21309.860364438566
T1199676,27528.825976502783
T1199677,28730.066652449455
T1199678,30068.477367523396
T1199679,40468.99645014337
T1199680,32774.109786906745
T1199681,49646.41875818639
T1199682,52794.82123749068
T1199683,59003.76160684324
T1199684,37312.09217587691
T1199685,47462.43887513957
T1199686,35158.947747985585
T1199687,34186.19368632784
T1199688,34797.739946425776
T1199689,50225.37224704154
T1199690,44858.20132891842
T1199691,58197.369930134635
T1199692,47792.63865188541
T1199693,43146.223073319416
T1199694,35191.67014311326
T1199695,48030.90172455764
T1199696,37190.0682331076
T1199697,31503.846338201016
T1199698,27348.192632424012
T1199699,80658.99542377146
T1199700,32010.12926403914
T1199701,28036.941383871927
T1199702,28760.543375994763
T1199703,41905.666476711755
T1199704,45901.66375745705
T1199705,33475.14302581028
T1199706,30156.726860619507
T1199707,60345.38863518979
T1199708,58688.80622561472
T1199709,60811.259567205976
T1199710,67122.47359350018
T1199711,44477.360966409695
T1199712,31037.550355953827
T1199713,79723.01005564694
T1199714,29161.562206393042
T1199715,29163.88813099744
T1199716,73230.2339562902
T1199717,38516.632289846624
T1199718,28795.80951838871
T1199719,74705.87585159286
T1199720,63676.14284239661
T1199721,26329.45513820998
T1199722,69610.94807490226
T1199723,50392.375762359115
T1199724,35491.14384290311
T1199725,78655.33013748856
T1199726,47519.55455068546
T1199727,30789.05548202628
T1199728,69691.13927380087
T1199729,73240.86906769655
T1199730,70389.68399865179
T1199731,29723.558177114828
T1199732,88833.83363944865
T1199733,49936.45715981011
T1199734,47775.59898863727
T1199735,43916.56044406579
T1199736,83226.62475880748
T1199737,53193.3957067137
T1199738,30458.316303965596
T1199739,56013.98574466849
T1199740,42492.72617396362
T1199741,42995.48174036988
T1199742,38210.30840288649
T1199743,63266.31310632906
T1199744,81046.36831058784
T1199745,21664.09133466996
T1199746,104022.45366005493
T1199747,26532.934158558506
T1199748,72625.99708584417
T1199749,37228.0502707548
T1199750,45804.2200229173
T1199751,74956.25660500294
T1199752,40037.21745273902
T1199753,51022.82373026594
T1199754,35683.17746744692
T1199755,28365.03533712715
T1199756,68269.01651526186
T1199757,75754.94276559475
T1199758,42378.11111443295
T1199759,26329.75909270568
T1199760,38213.46569157705
T1199761,39031.7251551135
T1199762,35645.88683195144
T1199763,30378.28194481079
T1199764,58989.742362961704
T1199765,41557.98928822152
T1199766,36339.1905506246
T1199767,47619.699279386645
T1199768,34416.169730649155
T1199769,36216.95169239155
T1199770,50818.465552901995
T1199771,42421.1163143321
T1199772,41166.44538285012
T1199773,41812.434070279734
T1199774,63112.65066873762
T1199775,25034.840197172474
T1199776,37860.59766186709
T1199777,49827.28646531989
T1199778,26267.64181517157
T1199779,53086.48620784823
T1199780,60761.21912709424
T1199781,60731.725312447415
T1199782,33962.32393158625
T1199783,53135.58216488828
T1199784,43865.9284456068
T1199785,33752.02583489088
T1199786,33462.04881334665
T1199787,26619.12134484828
T1199788,51739.00344064909
T1199789,38500.27877126119
T1199790,36324.55859694152
T1199791,57911.653026788226
T1199792,48339.41921676097
T1199793,37399.03999520155
T1199794,24965.009980042403
T1199795,63896.33787352856
T1199796,33717.74445149129
T1199797,52098.94323557757
T1199798,31517.84316025739
T1199799,37157.12736227411
T1199800,41170.04986713627
T1199801,69087.64802429396
T1199802,55696.2586450005
T1199803,22839.306023982856
T1199804,43407.7216482765
T1199805,39322.21266039577
T1199806,53186.37221784031
T1199807,57010.192875406414
T1199808,52263.54367859962
T1199809,60156.60445065346
T1199810,49562.512237565046
T1199811,37957.7206689947
T1199812,32477.826523693897
T1199813,53471.353193659204
T1199814,57614.916011668145
T1199815,49933.0763131457
T1199816,24010.086128356335
T1199817,51434.8966089249
T1199818,66919.3425127973
T1199819,41783.3015615891
T1199820,62251.5384395026
T1199821,35719.167323147696
T1199822,44929.92156010906
T1199823,29207.434370753974
T1199824,27032.739749999255
T1199825,42675.542781821074
T1199826,41836.770469981275
T1199827,60930.31030643885
T1199828,63650.43089743213
T1199829,31210.662917023375
T1199830,51010.41236334128
T1199831,33929.584187283755
T1199832,66834.83011248753
T1199833,38004.271394265845
T1199834,33459.01675063733
T1199835,54063.86006603758
T1199836,46517.432698838056
T1199837,36110.45246678705
T1199838,40943.18634208599
T1199839,41307.09615650382
T1199840,63553.02776862795
T1199841,51147.611555464515
T1199842,48609.60776899539
T1199843,34483.674718184615
T1199844,41333.69726562111
T1199845,32426.361995037496
T1199846,42003.91896896448
T1199847,75432.13590336696
T1199848,31826.15805077961
T1199849,70789.54956691661
T1199850,32480.355100081404
T1199851,77659.08728409483
T1199852,33133.67638334605
T1199853,21338.918593187253
T1199854,61782.292831327664
T1199855,41699.457419148814
T1199856,42318.00811341071
T1199857,44754.603085048686
T1199858,56099.18108488353
T1199859,42058.10575303809
T1199860,42550.373601914725
T1199861,65547.49915340569
T1199862,47301.53764143448
T1199863,70712.58770346105
T1199864,44144.26786712396
T1199865,58820.066632885646
T1199866,34919.047538269864
T1199867,37488.01112515177
T1199868,25209.053583691602
T1199869,65443.89548142738
T1199870,56372.96190237721
T1199871,66980.97030928735
T1199872,61903.48827498302
T1199873,42515.8221130408
T1199874,31266.47884503106
T1199875,46347.31506489996
T1199876,43902.483716575596
T1199877,75530.16611611987
T1199878,42179.64382206263
T1199879,62922.78671061277
T1199880,56893.80124199559
T1199881,45170.351800316705
T1199882,26099.30591700008
T1199883,30249.576584366572
T1199884,21885.18484585421
T1199885,43832.850161122034
T1199886,48033.40836769021
T1199887,39194.99692928394
T1199888,71062.61938600383
T1199889,30384.395133653805
T1199890,54637.96114247273
T1199891,47311.35518828945
T1199892,70084.08608578269
T1199893,40218.389574805864
T1199894,41700.13614472141
T1199895,41719.312086940605
T1199896,25765.200092449206
T1199897,26809.102745330143
T1199898,55606.57983055773
T1199899,40018.99531231957
T1199900,33660.2202067888
T1199901,28669.835742222065
T1199902,39841.347374868776
T1199903,41612.307248189405
T1199904,63379.938281341325
T1199905,39083.147735526014
T1199906,40358.866133779666
T1199907,55987.16929873585
T1199908,31366.301095803636
T1199909,79822.07892892633
T1199910,40437.79709860408
T1199911,45839.87992715411
T1199912,34764.717620360294
T1199913,30407.389708061743
T1199914,75806.6134237231
T1199915,41941.6138123669
T1199916,66410.23319353565
T1199917,39266.16713181682
T1199918,35733.70646923659
T1199919,27394.637569375525
T1199920,35603.76905457924
T1199921,43139.63863525637
T1199922,46938.85218808437
T1199923,46425.56350012035
T1199924,29169.61556831769
T1199925,30907.839522082544
T1199926,35037.61476199896
T1199927,37153.02416028409
T1199928,48024.147661515344
T1199929,51256.754032450845
T1199930,56796.36782978165
T1199931,30369.702809326714
T1199932,54402.917133225434
T1199933,43031.12903892757
T1199934,53367.692042056384
T1199935,35943.129534840846
