ID,Sales
T1198744,38424.18534023452
T1198745,33253.56234919186
T1198746,23558.70353740164
T1198747,37898.20003578866
T1198748,28251.855062393974
T1198749,56260.15358515451
T1198750,65175.67516746147
T1198751,57514.404013631065
T1198752,45505.433664795484
T1198753,47627.91645997359
T1198754,50048.237069585426
T1198755,32893.550186203574
T1198756,30909.41389155879
T1198757,52072.62705345615
T1198758,42147.52331163475
T1198759,36211.19396748191
T1198760,46910.278061877456
T1198761,33292.926427801
T1198762,52825.90828428935
T1198763,41480.43161079289
T1198764,58000.111851581285
T1198765,37364.84630093967
T1198766,57459.68837729835
T1198767,50265.49132385425
T1198768,30837.555444459435
T1198769,58038.44361717092
T1198770,33292.926427801
T1198771,42383.48756796803
T1198772,28313.803661413825
T1198773,56986.61287766714
T1198774,64004.09569653488
T1198775,41498.14982630299
T1198776,64012.87185645352
T1198777,78810.47724829875
T1198778,38525.88421579268
T1198779,33331.71899622249
T1198780,28576.043029567812
T1198781,67472.35450137327
T1198782,38012.803666706044
T1198783,23464.192721923737
T1198784,38992.809566485696
T1198785,61860.12906052947
T1198786,38525.88421579268
T1198787,27547.785026307425
T1198788,51615.68906897714
T1198789,28475.086497462114
T1198790,46960.220613137106
T1198791,59273.245298603375
T1198792,46255.15243433814
T1198793,33853.62632501851
T1198794,45535.844912613866
T1198795,41687.29211789466
T1198796,63675.38442326736
T1198797,36190.14263138492
T1198798,23465.565344987364
T1198799,23439.218785528697
T1198800,28612.717453203386
T1198801,41565.3653243325
T1198802,55912.791477346036
T1198803,36190.14263138492
T1198804,56559.35027434825
T1198805,36550.908031783794
T1198806,33546.85560246154
T1198807,70752.9612208379
T1198808,51160.53948906807
T1198809,46611.16847423075
T1198810,33647.18022153402
T1198811,56907.13213345011
T1198812,49733.33393590656
T1198813,49799.24008348237
T1198814,33664.023255520624
T1198815,32163.88781191381
T1198816,44925.920719833724
T1198817,40360.39734443646
T1198818,49025.49299959138
T1198819,37904.78091114872
T1198820,59273.245298603375
T1198821,42113.754695779055
T1198822,35460.43644470153
T1198823,28251.855062393974
T1198824,37686.33008396258
T1198825,61793.425612054154
T1198826,61658.99042984079
T1198827,66319.13164318826
T1198828,29412.488108911017
T1198829,49730.891273505375
T1198830,51189.61173179383
T1198831,37489.53273932968
T1198832,41189.29375880962
T1198833,32739.375744133282
T1198834,27261.720340514923
T1198835,57768.107119233304
T1198836,59640.05134973643
T1198837,46611.16847423075
T1198838,70752.9612208379
T1198839,46611.16847423075
T1198840,36142.80241423592
T1198841,47012.09043237803
T1198842,40240.222666620895
T1198843,36337.86233832724
T1198844,59273.245298603375
T1198845,51038.793287085966
T1198846,44314.55089076929
T1198847,36554.966769930805
T1198848,57670.25588382518
T1198849,36550.908031783794
T1198850,50949.12937143534
T1198851,36142.80241423592
T1198852,72586.04364902942
T1198853,37558.62058584547
T1198854,49005.3366235695
T1198855,40124.00158594646
T1198856,46695.21718027797
T1198857,29778.38305229511
T1198858,64435.95868531617
T1198859,58225.04620931268
T1198860,26413.672108887837
T1198861,28667.442832420216
T1198862,56873.855091361314
T1198863,56753.75656556616
T1198864,57909.031234488735
T1198865,55271.730680947236
T1198866,33344.51417967938
T1198867,33483.495720870764
T1198868,64943.78106536224
T1198869,42113.754695779055
T1198870,36420.89429706284
T1198871,39916.19228508551
T1198872,38525.88421579268
T1198873,67459.99296421505
T1198874,41823.05385372618
T1198875,33322.305209993465
T1198876,33914.265978918076
T1198877,41687.29211789466
T1198878,70291.28139752902
T1198879,61667.44042646465
T1198880,33893.36962471972
T1198881,32546.532395138616
T1198882,41480.43161079289
T1198883,43365.98702200765
T1198884,37175.268413199
T1198885,32570.425435033703
T1198886,42507.043666104946
T1198887,38061.59915419612
T1198888,42559.57298489259
T1198889,23741.792451386355
T1198890,56857.167504065685
T1198891,45292.33490713556
T1198892,28759.111584669452
T1198893,33960.33956100211
T1198894,38021.34352523401
T1198895,43167.64419530758
T1198896,70081.00243699843
T1198897,50304.57929156504
T1198898,64650.642451256856
T1198899,33905.674867697526
T1198900,50344.905712243955
T1198901,32590.85540104879
T1198902,28829.651617489235
T1198903,33908.24632217821
T1198904,52784.00437812908
T1198905,33695.63550114054
T1198906,29824.916407486155
T1198907,51038.793287085966
T1198908,46610.690566696685
T1198909,37439.42027671809
T1198910,26370.863047540704
T1198911,40240.222666620895
T1198912,51709.542104860484
T1198913,50537.91566155105
T1198914,44530.13659196049
T1198915,37377.68726115012
T1198916,60443.762860232295
T1198917,38525.88421579268
T1198918,38525.88421579268
T1198919,42070.87079359704
T1198920,28242.64286787246
T1198921,59753.43402434754
T1198922,56559.35027434825
T1198923,54999.47914781708
T1198924,35827.121474701366
T1198925,23457.792030870292
T1198926,38660.09895763146
T1198927,59197.56769008916
T1198928,40975.36539427633
T1198929,60566.21136807547
T1198930,34169.026983449134
T1198931,64878.70360299966
T1198932,42686.62681626011
T1198933,33924.1125106752
T1198934,42400.21384788164
T1198935,56650.970778384384
T1198936,34285.47776425487
T1198937,44933.43098788216
T1198938,33904.01751364685
T1198939,28694.792441267855
T1198940,50745.50505777948
T1198941,34052.38002584412
T1198942,40497.9198138468
T1198943,45398.878739795444
T1198944,42193.7542932299
T1198945,32481.09943090827
T1198946,40722.11696829485
T1198947,42549.37629747362
T1198948,45374.741039066896
T1198949,33869.40432203732
T1198950,42549.37629747362
T1198951,58454.335693313755
T1198952,42587.4893737796
T1198953,50560.00461191808
T1198954,47514.909996296665
T1198955,28654.106010611293
T1198956,60881.95335589924
T1198957,43147.68300616896
T1198958,71974.0824656407
T1198959,46171.54379575221
T1198960,47800.54504089751
T1198961,34236.832208848304
T1198962,47514.909996296665
T1198963,64182.438724463274
T1198964,47514.909996296665
T1198965,41617.89809796283
T1198966,52398.58661075434
T1198967,54129.962881524305
T1198968,47524.773872759
T1198969,42672.49558468373
T1198970,32820.34537615067
T1198971,66165.27199620336
T1198972,58631.6400544842
T1198973,57473.73613882816
T1198974,33610.88463384472
T1198975,35879.91744315125
T1198976,30062.100297330224
T1198977,40060.317722303815
T1198978,72708.76400312697
T1198979,47524.773872759
T1198980,46171.54379575221
T1198981,46407.11675933749
T1198982,58289.894496454006
T1198983,64577.14161795227
T1198984,40861.24806985407
T1198985,28666.992165143674
T1198986,59162.41000210206
T1198987,38711.41416228441
T1198988,48920.799061938145
T1198989,56650.970778384384
T1198990,45053.42094429351
T1198991,36834.93017654205
T1198992,34016.10315263177
T1198993,41065.40152209097
T1198994,62674.63083923115
T1198995,44698.21947605985
T1198996,34160.972051106546
T1198997,46171.39225450277
T1198998,47524.773872759
T1198999,42132.32325403694
T1199000,36762.61082604138
T1199001,38100.03125715561
T1199002,71076.24801329059
T1199003,50547.15756589916
T1199004,59039.067938068816
T1199005,42639.47874166857
T1199006,43147.68300616896
T1199007,63594.42245723871
T1199008,58324.21546074728
T1199009,24738.21221990694
T1199010,53336.735143309925
T1199011,47484.46421877508
T1199012,38881.08882109775
T1199013,45150.07591565882
T1199014,38802.979055117794
T1199015,46262.90893310689
T1199016,41186.143388135206
T1199017,42786.278880935184
T1199018,73385.36859981326
T1199019,58080.02583158051
T1199020,28576.497026248257
T1199021,38772.711503525905
T1199022,33944.665004093666
T1199023,42488.580305780306
T1199024,30062.100297330224
T1199025,42857.74756201803
T1199026,44706.7334425618
T1199027,67681.38752252569
T1199028,62504.661323145614
T1199029,65809.62273258656
T1199030,64900.51429956933
T1199031,42791.41017248509
T1199032,62310.09431173013
T1199033,29095.16810901529
T1199034,59284.269820947564
T1199035,56130.73399388983
T1199036,31868.384014691263
T1199037,60130.53616982994
T1199038,28655.632780258158
T1199039,35989.16998946114
T1199040,35896.59639784609
T1199041,35987.397627985556
T1199042,40847.132926468825
T1199043,43308.10371581485
T1199044,57951.99311950798
T1199045,33904.01751364685
T1199046,33883.478134506004
T1199047,29088.3760677087
T1199048,65217.700739551125
T1199049,28952.693878876
T1199050,63922.110011262346
T1199051,52366.31654242933
T1199052,41292.436535121145
T1199053,38244.055153599285
T1199054,36032.211886142366
T1199055,32676.013627766093
T1199056,47514.909996296665
T1199057,31307.173673897163
T1199058,54129.962881524305
T1199059,41049.214354615404
T1199060,36834.93017654205
T1199061,44523.257262579165
T1199062,31769.722751898145
T1199063,64228.231392023015
T1199064,42734.10864886902
T1199065,49592.27572057824
T1199066,53383.119064244165
T1199067,77160.0871169985
T1199068,72708.76400312697
T1199069,29086.837060142592
T1199070,24752.193889791008
T1199071,43287.16954132516
T1199072,45527.97048015699
T1199073,51472.037736353326
T1199074,60130.53616982994
T1199075,29095.16810901529
T1199076,43147.68300616896
T1199077,49403.80252799671
T1199078,79638.69201934448
T1199079,44901.48371891197
T1199080,58225.86341174373
T1199081,32295.253930001054
T1199082,73385.36859981326
T1199083,43894.189378330964
T1199084,49756.443708285966
T1199085,53360.20433433882
T1199086,62310.09431173013
T1199087,48825.489717194294
T1199088,48845.81618650772
T1199089,53593.22480570352
T1199090,32125.21406539402
T1199091,53632.372704691545
T1199092,43071.99388562486
T1199093,43249.572238560155
T1199094,41808.037156703474
T1199095,53398.800741574916
T1199096,41263.65783207437
T1199097,40487.6028809617
T1199098,52776.624536159055
T1199099,54192.72367632134
T1199100,34320.16241120375
T1199101,30062.100297330224
T1199102,64996.25972713053
T1199103,42593.70074207996
T1199104,35823.95250869912
T1199105,41178.57615795714
T1199106,29236.49675705942
T1199107,39696.390332897376
T1199108,66520.15852128643
T1199109,64116.390966978935
T1199110,46333.35218504797
T1199111,32079.96448894969
T1199112,38795.648306851355
T1199113,52140.6861392224
T1199114,42791.41017248509
T1199115,47484.46421877508
T1199116,44568.776549070404
T1199117,43822.543020391124
T1199118,40651.230081123904
T1199119,71974.0824656407
T1199120,36815.38667059441
T1199121,59032.71184065366
T1199122,42461.456257920545
T1199123,65468.67193193357
T1199124,42549.37629747362
T1199125,28644.96923409835
T1199126,43275.811127490924
T1199127,58324.21546074728
T1199128,41944.60009441549
T1199129,35879.91744315125
T1199130,41606.74601181859
T1199131,49695.144775276734
T1199132,48825.489717194294
T1199133,38888.31180583584
T1199134,40487.6028809617
T1199135,47514.909996296665
T1199136,43147.68300616896
T1199137,60438.21395243062
T1199138,42309.34080294003
T1199139,38829.55437868673
T1199140,65529.93034569312
T1199141,52718.73694129002
T1199142,31502.07012421894
T1199143,27681.813841912233
T1199144,33976.41731723991
T1199145,43606.22134974604
T1199146,42791.41017248509
T1199147,65569.72233405877
T1199148,43147.68300616896
T1199149,59571.53019890372
T1199150,68043.0061913706
T1199151,50887.50271077675
T1199152,52897.182930595125
T1199153,31649.728777410633
T1199154,67194.66223274841
T1199155,44986.03573881759
T1199156,47599.822449941465
T1199157,42681.50222140567
T1199158,45268.98458883965
T1199159,71508.16894114649
T1199160,38342.041110448146
T1199161,28654.106010611293
T1199162,69905.23932058233
T1199163,68291.25427377486
T1199164,44379.68570352721
T1199165,58763.84374190616
T1199166,33763.3364071644
T1199167,38365.97332090762
T1199168,59357.1465009787
T1199169,58255.00148384631
T1199170,65313.695041681625
T1199171,41802.59533122138
T1199172,57461.31730068111
T1199173,38628.93164705545
T1199174,57489.603023817
T1199175,40887.9991252855
T1199176,29929.5483287594
T1199177,46304.05014926408
T1199178,68272.58513212668
T1199179,42639.47874166857
T1199180,24591.101260185045
T1199181,58009.25761996744
T1199182,73385.36859981326
T1199183,40976.173688260424
T1199184,29064.831802678334
T1199185,57644.03396231382
T1199186,51770.40532026546
T1199187,43249.572238560155
T1199188,33979.89400689763
T1199189,41292.436535121145
T1199190,28834.319017211063
T1199191,50330.793045764505
T1199192,28576.497026248257
T1199193,45884.128792423915
T1199194,58206.33487421024
T1199195,49651.85031163838
T1199196,62310.09431173013
T1199197,50250.244026249035
T1199198,51258.17117347991
T1199199,34310.90934729298
T1199200,41065.40152209097
T1199201,42924.09530071387
T1199202,36762.61082604138
T1199203,47725.018092103746
T1199204,53181.39984618451
T1199205,33883.478134506004
T1199206,38248.58702096227
T1199207,51299.36665999457
T1199208,58606.79842058884
T1199209,43109.48548410352
T1199210,64365.62033920892
T1199211,28638.82357815404
T1199212,60624.71347214015
T1199213,54232.43703192056
T1199214,42593.70074207996
T1199215,64887.543436187516
T1199216,79101.080859014
T1199217,29919.10275752727
T1199218,63536.139805086306
T1199219,53889.22987324733
T1199220,68043.0061913706
T1199221,34040.64780327422
T1199222,42259.38704004265
T1199223,65848.46145735405
T1199224,58080.02583158051
T1199225,51154.69103306519
T1199226,49759.88462513429
T1199227,43606.22134974604
T1199228,36931.902232555265
T1199229,43469.676968778345
T1199230,36236.49835687429
T1199231,56426.30737618531
T1199232,41693.734144710164
T1199233,40761.55286181626
T1199234,28627.852722875854
T1199235,48360.42922537788
T1199236,43241.7764654177
T1199237,54138.970463320016
T1199238,30549.302968473337
T1199239,40067.77479597875
T1199240,57837.68281015851
T1199241,73039.25286363257
T1199242,66148.49609592097
T1199243,34061.94541737143
T1199244,58345.87252148986
T1199245,52105.20067184689
T1199246,54121.87545823073
T1199247,57702.3493706647
T1199248,43941.01158042469
T1199249,41482.88863533072
T1199250,41500.35900904342
T1199251,28959.025606545143
T1199252,41313.414330999556
T1199253,48885.4224015352
T1199254,58080.425108433876
T1199255,45616.48372659768
T1199256,35896.59639784609
T1199257,59124.198519478356
T1199258,38711.41416228441
T1199259,79121.28462262628
T1199260,33973.16042415162
T1199261,24628.066818741692
T1199262,36796.922463598115
T1199263,33991.30428340163
T1199264,52762.20934472761
T1199265,64834.56621194475
T1199266,50356.35628805291
T1199267,64617.08683641536
T1199268,36762.61082604138
T1199269,46487.97359199348
T1199270,50931.7264068241
T1199271,71295.95736935761
T1199272,24505.71985717859
T1199273,42639.47874166857
T1199274,56712.03822872586
T1199275,55567.86421227504
T1199276,57049.60855398167
T1199277,48599.749803756895
T1199278,58159.698151561184
T1199279,41220.20878641115
T1199280,46275.360883949004
T1199281,42637.12912111324
T1199282,31988.46381167693
T1199283,40519.906230056455
T1199284,50333.79816940421
T1199285,43977.60315702807
T1199286,62504.661323145614
T1199287,34428.41471047533
T1199288,28576.497026248257
T1199289,44380.59202702377
T1199290,40109.29622550253
T1199291,49662.539132193415
T1199292,47163.320301508276
T1199293,36239.7403524541
T1199294,65134.497113614205
T1199295,30079.432504796372
T1199296,41921.37566543201
T1199297,49993.61712499632
T1199298,31705.35446036063
T1199299,35743.403547839705
T1199300,57907.88473190237
T1199301,58869.54961582375
T1199302,34149.20794989682
T1199303,57338.44236386478
T1199304,39771.57947939684
T1199305,41957.95375314782
T1199306,48525.52409370277
T1199307,42890.478705890935
T1199308,28393.03715682311
T1199309,40417.891337298795
T1199310,59354.43558257887
T1199311,40856.99242309132
T1199312,44881.044171500114
T1199313,65278.60918061716
T1199314,52860.124864431404
T1199315,66439.9814112066
T1199316,39764.663781030315
T1199317,50302.187188552525
T1199318,29860.127430650726
