ID,Sales
T1199227,49758.39881788342
T1199228,38820.89599384155
T1199229,55939.13512600148
T1199230,43262.56573864038
T1199231,64889.9844913855
T1199232,46085.48268579057
T1199233,45081.38881120159
T1199234,35117.99528403129
T1199235,62018.51974247072
T1199236,57299.00273401418
T1199237,70969.56145951766
T1199238,38882.73770349244
T1199239,51539.5911000115
T1199240,78650.81759743235
T1199241,101252.8823743642
T1199242,93003.51023196123
T1199243,38266.22059215699
T1199244,77308.38112941876
T1199245,69508.42197757032
T1199246,72689.20540859146
T1199247,75192.19085685314
T1199248,51870.46935291966
T1199249,44863.703487169034
T1199250,54211.52636311419
T1199251,36047.4939392429
T1199252,53862.4571474102
T1199253,63382.59061802992
T1199254,77671.05982008956
T1199255,51484.88778643832
T1199256,40151.77201616465
T1199257,76683.96209179923
T1199258,41533.24927816805
T1199259,122286.01316328006
T1199260,46494.88991841574
T1199261,31140.861424877123
T1199262,48937.12719585214
T1199263,39350.18988499074
T1199264,62199.7883592342
T1199265,83379.70003833438
T1199266,61313.505078418966
T1199267,81766.0090010716
T1199268,47923.12142928391
T1199269,58717.887682753746
T1199270,66079.85460618774
T1199271,101045.89187678116
T1199272,31424.670739009893
T1199273,54083.76258641675
T1199274,74016.15367729728
T1199275,72081.29852939327
T1199276,73487.64183250151
T1199277,58535.4978241006
T1199278,74312.16552995185
T1199279,52347.98063550683
T1199280,58171.27315755504
T1199281,52992.15875280723
T1199282,42184.50112223417
T1199283,52342.37705419422
T1199284,65001.28464877514
T1199285,52050.40266365662
T1199286,78209.94290052194
T1199287,39545.18873693179
T1199288,32750.572557219573
T1199289,58961.655774057595
T1199290,51906.7717653976
T1199291,50806.11406538562
T1199292,49025.6097938818
T1199293,36947.49511532716
T1199294,61506.34162835051
T1199295,28890.848517997045
T1199296,41186.67625961135
T1199297,45757.07637132348
T1199298,31539.165880022927
T1199299,33844.86489497683
T1199300,56982.9818002809
T1199301,52929.333084428225
T1199302,34531.24908873761
T1199303,48593.59067300263
T1199304,37397.205232284636
T1199305,41830.14121327992
T1199306,48929.774817210746
T1199307,43403.65383270656
T1199308,27500.67938622968
T1199309,40594.31884934683
T1199310,67603.66770408516
T1199311,40774.48633216755
T1199312,38516.40109839917
T1199313,65517.59339319805
T1199314,48998.50285065418
T1199315,72284.4883819271
T1199316,39807.303120891025
T1199317,51547.06165645355
T1199318,28660.095199173473
T1199319,33723.00492400879
T1199320,40753.4597648571
T1199321,32348.12213924591
T1199322,65531.98802482357
T1199323,47820.60285589642
T1199324,53057.29150481036
T1199325,40897.65065096149
T1199326,33674.88088039484
T1199327,31410.468097156536
T1199328,60498.31919383444
T1199329,36170.09820974595
T1199330,30974.978826201932
T1199331,25992.174128730134
T1199332,51878.79758410117
T1199333,35596.48291648129
T1199334,36186.653893226445
T1199335,69399.5326763826
T1199336,53189.346021120415
T1199337,24483.359527397814
T1199338,48190.11811665113
T1199339,36995.74452425239
T1199340,38225.26736566957
T1199341,60125.37675205216
T1199342,47028.09825312854
T1199343,37552.03750558423
T1199344,29357.352408245413
T1199345,23659.95766727097
T1199346,42631.304142721696
T1199347,40406.66422950743
T1199348,38020.279133051656
T1199349,29729.67392056821
T1199350,32665.60549756059
T1199351,29344.751297424074
T1199352,40511.72714358835
T1199353,64100.98374655598
T1199354,40721.29070604413
T1199355,45647.12683509565
T1199356,53281.570679709745
T1199357,36805.679118938315
T1199358,52255.93082162059
T1199359,31123.872416955415
T1199360,64418.35612256309
T1199361,63619.630026729166
T1199362,57086.27260409474
T1199363,49645.16049784454
T1199364,59799.06242020409
T1199365,52876.94075765235
T1199366,44640.21013382
T1199367,32613.223075671955
T1199368,35675.83578672788
T1199369,69940.72435859608
T1199370,38456.81102651776
T1199371,40136.288472820255
T1199372,31430.790348146937
T1199373,55611.49190425033
T1199374,35716.26356746014
T1199375,50722.317333842184
T1199376,35532.03531010718
T1199377,54093.44734928684
T1199378,33982.401085821104
T1199379,57954.5056384208
T1199380,37280.62999760291
T1199381,61297.92171203599
T1199382,69022.61427604359
T1199383,58815.67386308406
T1199384,47381.16183979624
T1199385,31282.191352423557
T1199386,49973.9095509051
T1199387,89774.8470803446
T1199388,39100.68519748784
T1199389,37174.9841953573
T1199390,41078.32063109925
T1199391,51479.72487845777
T1199392,39740.113103588345
T1199393,90831.2747404654
T1199394,30402.167576362906
T1199395,80658.3444219366
T1199396,35302.937269844246
T1199397,44737.74407188041
T1199398,54053.43674712812
T1199399,42012.60145335206
T1199400,67299.9541566303
T1199401,30861.468563344733
T1199402,36251.557743445635
T1199403,68438.01221686594
T1199404,68151.2004920515
T1199405,65405.57272745388
T1199406,31317.609971305432
T1199407,40957.94021064913
T1199408,58888.94147720484
T1199409,63390.98911912821
T1199410,32294.635724625703
T1199411,28780.214112622703
T1199412,30647.247372935883
T1199413,30617.183532158673
T1199414,35033.7981680017
T1199415,55210.71732757448
T1199416,34545.71689007674
T1199417,36170.24513390475
T1199418,33963.297496684805
T1199419,28187.205742215025
T1199420,69495.84103811477
T1199421,56047.35653972034
T1199422,40385.99965416973
T1199423,68725.2657056594
T1199424,37778.960168762416
T1199425,72284.74310401684
T1199426,64108.28732740229
T1199427,55486.27269897673
T1199428,57649.665031428645
T1199429,37909.40787068647
T1199430,28549.831628832402
T1199431,35640.7896821299
T1199432,37551.70041125241
T1199433,66811.5131851413
T1199434,41784.05518649885
T1199435,25567.618466305543
T1199436,39406.52636367451
T1199437,58458.25563821999
T1199438,35372.966430074965
T1199439,41973.635291141705
T1199440,74749.75580320336
T1199441,43182.52976453187
T1199442,35854.50658916032
T1199443,33576.280540251886
T1199444,29762.872152174165
T1199445,38771.311977764446
T1199446,47692.1801281863
T1199447,70709.80239884258
T1199448,35680.304276007366
T1199449,61411.62786589306
T1199450,37926.97112113907
T1199451,54518.819932474165
T1199452,36085.9612759136
T1199453,37223.25490791076
T1199454,97299.66229778627
T1199455,40972.48928628753
T1199456,36139.02447599544
T1199457,22681.98032225697
T1199458,59252.44228934476
T1199459,30274.187414029828
T1199460,36779.638549836294
T1199461,81078.56290113591
T1199462,48508.130906463746
T1199463,45616.4838009539
T1199464,34878.2742453499
T1199465,55725.4208107332
T1199466,22753.265461556264
T1199467,43325.081078141215
T1199468,45909.54738261203
T1199469,35628.01391386089
T1199470,70651.6813563018
T1199471,69126.56627103957
T1199472,39416.06625268713
T1199473,34562.4188013002
T1199474,43287.0868606259
T1199475,86240.12246452444
T1199476,31975.066663375426
T1199477,69790.96593838667
T1199478,72760.42586897373
T1199479,67573.71876145041
T1199480,25448.46739651641
T1199481,49804.89824019326
T1199482,44008.32246164807
T1199483,43831.45134403907
T1199484,47657.724067796946
T1199485,89575.08328650826
T1199486,32491.26916132907
T1199487,69643.82781025462
T1199488,31917.028316361964
T1199489,68431.9602512448
T1199490,29027.15554095437
T1199491,36163.87038347856
T1199492,44958.55239063796
T1199493,51372.86073790576
T1199494,80603.85575506503
T1199495,47619.0557613129
T1199496,69064.97454506191
T1199497,53152.98525227051
T1199498,35739.59811696974
T1199499,44019.17316450085
T1199500,41497.33205846364
T1199501,49366.331590226044
T1199502,30663.29815487427
T1199503,37073.555557716674
T1199504,47358.660552914866
T1199505,50770.39032293776
T1199506,72127.36168876836
T1199507,41065.785900253104
T1199508,45561.15366629105
T1199509,40615.439233826866
T1199510,73576.56183839026
T1199511,59132.02206314704
T1199512,30601.450522353905
T1199513,59091.70406339974
T1199514,41958.551489181664
T1199515,28679.734904325593
T1199516,36341.37770268555
T1199517,36123.47420931716
T1199518,48320.00458166156
T1199519,59164.11220171543
T1199520,51324.22052900045
T1199521,73963.78472115063
T1199522,101817.19893208522
T1199523,39109.76728311527
T1199524,67121.61626878273
T1199525,64761.402848058686
T1199526,53976.88810144292
T1199527,65758.85301963572
T1199528,45049.27897334644
T1199529,50531.78984377934
T1199530,62803.08296769476
T1199531,53922.73387030718
T1199532,47699.566874090655
T1199533,33120.66994301457
T1199534,70153.54833176905
T1199535,57643.83337210547
T1199536,41940.463201312414
T1199537,47156.12538850693
T1199538,41094.40258043143
T1199539,58330.61369892011
T1199540,26000.59205164218
T1199541,57239.10606900958
T1199542,66018.54845357312
T1199543,61097.9765633827
T1199544,40454.65793188494
T1199545,32827.18730791644
T1199546,34220.08222727923
T1199547,73499.43855955743
T1199548,27058.220624586953
T1199549,30525.38608050852
T1199550,39597.19622592266
T1199551,55513.87058048427
T1199552,56372.246983925346
T1199553,46332.25777910591
T1199554,40295.79757307966
T1199555,41823.44307343449
T1199556,39408.23165114243
T1199557,39137.34030693546
T1199558,27718.51254983428
T1199559,78826.75458950312
T1199560,32393.133750070294
T1199561,39835.62130235728
T1199562,47592.62939585043
T1199563,27995.334153334752
T1199564,34743.106789046346
T1199565,61182.65473907077
T1199566,41618.06275887583
T1199567,40383.69680323079
T1199568,40184.85163793476
T1199569,68873.94977306524
T1199570,66041.87837799749
T1199571,22594.241274322634
T1199572,33938.93753802092
T1199573,41220.89876819838
T1199574,47168.72659477788
T1199575,35689.694947944
T1199576,34820.35663223966
T1199577,41986.45287922368
T1199578,79662.42439125961
T1199579,105588.57426985944
T1199580,29483.421698132097
T1199581,35770.64999435116
T1199582,76445.96637742994
T1199583,38187.936946068905
T1199584,27483.313791431192
T1199585,67425.19482662881
T1199586,40333.40043420661
T1199587,40399.80858826115
T1199588,48332.70114737502
T1199589,36298.10977637519
T1199590,34624.173264183395
T1199591,29506.014050231166
T1199592,34570.140485468815
T1199593,36461.50714681176
T1199594,40967.36355970602
T1199595,61383.37457272328
T1199596,56299.83955943489
T1199597,32564.91149446552
T1199598,40112.2910113094
T1199599,41230.90778581634
T1199600,48640.4295713721
T1199601,36122.18299591206
T1199602,30766.628269727094
T1199603,58424.41973285338
T1199604,27399.645114264116
T1199605,32427.54315492733
T1199606,22275.590580613225
T1199607,40029.97587708721
T1199608,56373.83685976845
T1199609,46826.76852646543
T1199610,43963.25784774768
T1199611,38387.134033977134
T1199612,61639.357738802835
T1199613,50903.50104451601
T1199614,30748.264993297526
T1199615,52588.16888778646
T1199616,55410.3173566006
T1199617,74830.35739198899
T1199618,34913.78274777899
T1199619,47536.29327044214
T1199620,76698.86275429628
T1199621,53390.08416620668
T1199622,43694.93389324137
T1199623,52801.9802506486
T1199624,41293.95051090242
T1199625,67584.4093592568
T1199626,66075.18363133741
T1199627,71607.50456890718
T1199628,47791.46097843561
T1199629,31581.133439913123
T1199630,55474.83805961027
T1199631,28533.657318216403
T1199632,50554.941688218576
T1199633,44310.19887380684
T1199634,38336.29278066364
T1199635,82472.42585744894
T1199636,40551.43656458666
T1199637,44621.54439834354
T1199638,43158.970775744674
T1199639,34733.935688822734
T1199640,52729.11434301877
T1199641,69556.14774633753
T1199642,49593.1938396388
T1199643,54909.06429096198
T1199644,30232.05041268369
T1199645,40334.88260293609
T1199646,26228.882115211454
T1199647,38303.2412597824
T1199648,40185.547321570004
T1199649,35577.68673767433
T1199650,40600.49500851112
T1199651,41184.2674697789
T1199652,36114.62421796568
T1199653,59012.33219272082
T1199654,34545.09683189959
T1199655,36739.47547270741
T1199656,51413.76622133429
T1199657,56207.722158449375
T1199658,34736.912325705984
T1199659,36110.66141477865
T1199660,74851.04722619875
T1199661,43212.78311493455
T1199662,36243.04825845063
T1199663,61762.977840735446
T1199664,61309.13212006075
T1199665,50212.982424165784
T1199666,46725.42760472453
T1199667,28205.61642460352
T1199668,70592.71169551357
T1199669,52288.728934859435
T1199670,39827.67478595343
T1199671,47525.39855856047
T1199672,44115.89378421206
T1199673,33961.16550911222
T1199674,54782.032562364046
T1199675,20122.416936214446
T1199676,24987.878811635732
T1199677,26308.830774040656
T1199678,28995.782325364693
T1199679,37123.59185645723
T1199680,33032.98786116376
T1199681,48976.31294498592
T1199682,52252.138179712216
T1199683,56221.75651511205
T1199684,34640.300645119416
T1199685,47064.066390726824
T1199686,34018.72441404795
T1199687,32045.439211070527
T1199688,33394.240766558236
T1199689,49849.47061606641
T1199690,43589.43446582836
T1199691,55292.38808245176
T1199692,47604.52333997329
T1199693,39801.47735415564
T1199694,33741.88309725617
T1199695,48349.6270044309
T1199696,34468.83524905263
T1199697,29421.455688147318
T1199698,27606.013075612424
T1199699,80063.53269792811
T1199700,31253.28873905768
T1199701,25419.234140028115
T1199702,27167.295255967852
T1199703,38451.542238677444
T1199704,41865.69432591832
T1199705,31387.99030370563
T1199706,30955.45170806858
T1199707,56216.402664409434
T1199708,57954.79874390418
T1199709,59099.47716341866
T1199710,66560.79407220845
T1199711,43212.072321136686
T1199712,28554.375953193146
T1199713,80055.67265529388
T1199714,30010.945793579944
T1199715,29756.51950817451
T1199716,75795.43377596287
T1199717,36192.238460692606
T1199718,26634.421137668636
T1199719,73101.29473354285
T1199720,62471.73033179042
T1199721,23507.661675137486
T1199722,71082.60344938986
T1199723,49217.55259231434
T1199724,34000.257628946354
T1199725,78031.09714088637
T1199726,47276.13806168324
T1199727,29408.886648562708
T1199728,63075.72831609997
T1199729,75570.66081244925
T1199730,72080.52054946455
T1199731,28956.531281642005
T1199732,89831.59183968075
T1199733,49823.45388128595
T1199734,47459.99384276463
T1199735,43336.71419444326
T1199736,83823.62723359908
T1199737,52415.94718650238
T1199738,31016.400080266434
T1199739,55352.727651497524
T1199740,41597.885492533125
T1199741,41647.69597897474
T1199742,37687.19599216638
T1199743,61279.000583001274
T1199744,79029.31287055725
T1199745,20755.477864491593
T1199746,106830.61099068997
T1199747,26617.542276895605
T1199748,73480.60862638775
T1199749,34934.73253244681
T1199750,44487.87930942998
T1199751,70839.02194303388
T1199752,36851.040500310795
T1199753,50474.51259125894
T1199754,35230.15306076451
T1199755,25857.95155014163
T1199756,67373.67450160786
T1199757,74920.41129883082
T1199758,39433.71108944811
T1199759,23741.598937480794
T1199760,35287.14198190128
T1199761,38828.07833091107
T1199762,33468.60646849729
T1199763,27357.714420502085
T1199764,58728.80665583379
T1199765,40698.505935225556
T1199766,34979.7737604306
T1199767,47439.505669072954
T1199768,32897.32218158728
T1199769,34983.80679691673
T1199770,46428.79648890602
T1199771,41460.845756650655
T1199772,40406.249629350255
T1199773,41268.80933942889
T1199774,61278.97683240155
T1199775,24778.109923863125
T1199776,37524.778276564146
T1199777,49550.94797266749
T1199778,26102.773883484493
T1199779,52522.791207013775
T1199780,59677.7924864576
T1199781,59519.65993971387
T1199782,32667.992798145315
T1199783,52366.193926246444
T1199784,40638.82857312726
T1199785,31928.758021094116
T1199786,31692.811766279327
T1199787,26735.672051574973
T1199788,48317.56239473645
T1199789,35890.332386360904
T1199790,36086.24167989445
T1199791,57256.08902981777
T1199792,48142.29604118685
T1199793,34794.09106939409
T1199794,24628.695563564797
T1199795,66028.48205665576
T1199796,32384.82170339541
T1199797,51443.65425295716
T1199798,30037.751300659806
T1199799,35272.697268461045
T1199800,40443.078146455264
T1199801,69693.9373023159
T1199802,53355.81326712327
T1199803,23327.021396533626
T1199804,43054.795119227885
