ID,Sales
T1201767,22766.96674830577
T1201768,38212.10591038135
T1201769,30737.085111076092
T1201770,52596.39327296803
T1201771,31607.537250595946
T1201772,28337.80676348707
T1201773,38972.55705420597
T1201774,46062.898484104684
T1201775,44533.7847034106
T1201776,30926.601171105427
T1201777,53713.01837523015
T1201778,46086.27931919102
T1201779,34188.59037350271
T1201780,33805.565853773194
T1201781,41154.88851767973
T1201782,34101.06626549467
T1201783,27094.105558405685
T1201784,62013.93310643995
T1201785,34322.446125753166
T1201786,27488.2506366769
T1201787,50162.22823339447
T1201788,54559.46441150524
T1201789,43819.94022748888
T1201790,50448.167322723755
T1201791,68805.84825113627
T1201792,78065.04797190761
T1201793,68457.0531817705
T1201794,63073.15777195379
T1201795,32576.987708487
T1201796,69914.27159963525
T1201797,43272.74423740299
T1201798,32595.48194433308
T1201799,27836.88108552876
T1201800,44192.637628207754
T1201801,41087.92456497771
T1201802,32173.980877774728
T1201803,36276.16349108293
T1201804,41427.75058451779
T1201805,23253.391031338982
T1201806,59789.422413932705
T1201807,43674.63952303813
T1201808,92462.45654387903
T1201809,28399.300429628383
T1201810,35136.06186179411
T1201811,49224.83984324806
T1201812,35465.14616794026
T1201813,26528.897111893046
T1201814,53643.462983320525
T1201815,62564.963703452
T1201816,42745.15827926574
T1201817,67672.28374538517
T1201818,45695.21845546758
T1201819,51854.53488022855
T1201820,42346.8536075602
T1201821,54381.08220837359
T1201822,28712.429468947954
T1201823,56007.82944963673
T1201824,32363.98453514594
T1201825,42073.94826914779
T1201826,41015.95514266722
T1201827,39092.35502720378
T1201828,43830.40682260991
T1201829,54144.7429973209
T1201830,55674.618159064754
T1201831,30381.488053225803
T1201832,44823.961665693205
T1201833,58037.14892142742
T1201834,22608.571684006165
T1201835,54217.82088141581
T1201836,48317.88391603472
T1201837,23573.544816081725
T1201838,32766.63916080283
T1201839,56483.1433104513
T1201840,36034.409193149404
T1201841,62186.04978568333
T1201842,38340.16308427624
T1201843,27650.706762516038
T1201844,37157.23246663843
T1201845,53010.10174680519
T1201846,31840.005343320914
T1201847,50540.6935840969
T1201848,30121.964996730447
T1201849,41180.764260762335
T1201850,41946.53043803668
T1201851,34687.00686131528
T1201852,54924.333783752
T1201853,30833.410210419803
T1201854,38124.3900398269
T1201855,26523.920298694848
T1201856,20139.747809109842
T1201857,40409.881744119826
T1201858,29696.412698680222
T1201859,64428.788517062116
T1201860,24282.16634387288
T1201861,37814.04875940907
T1201862,66271.2035462708
T1201863,54449.06448323905
T1201864,33175.29300888067
T1201865,44115.7461680464
T1201866,36417.585861857326
T1201867,57690.51446343079
T1201868,40579.83771461641
T1201869,36848.386661455945
T1201870,25743.50507403753
T1201871,35784.59154106458
T1201872,37953.793871467606
T1201873,59813.35336165484
T1201874,41628.44211488387
T1201875,58250.64541942603
T1201876,51206.8819610893
T1201877,40166.32860230093
T1201878,49612.919929647425
T1201879,47585.56883155877
T1201880,31144.345997862692
T1201881,44032.96277653672
T1201882,30576.90509537166
T1201883,59294.73500938262
T1201884,54360.17465944884
T1201885,68476.95931627072
T1201886,68197.99172062702
T1201887,20577.75783904321
T1201888,49629.45526695137
T1201889,45161.89679590482
T1201890,44909.8335653865
T1201891,59388.62356597008
T1201892,48425.843460834505
T1201893,36725.63182192722
T1201894,56389.743474255054
T1201895,29845.960959137323
T1201896,27543.750227866793
T1201897,47460.27664312088
T1201898,21165.525454119022
T1201899,25435.545437542532
T1201900,30197.674278397073
T1201901,24933.32673364844
T1201902,44817.59647318069
T1201903,33750.442711795586
T1201904,37839.74828890925
T1201905,45190.44193053044
T1201906,48065.771319118874
T1201907,32556.115979188035
T1201908,69042.95797354264
T1201909,32862.05403181991
T1201910,27991.533584154695
T1201911,72949.17371758501
T1201912,27899.28924642918
T1201913,31055.805782097334
T1201914,35971.91451510944
T1201915,39195.03403150821
T1201916,25654.037298481944
T1201917,42268.204375352434
T1201918,45505.263054982446
T1201919,51987.28524377318
T1201920,32218.78450390475
T1201921,34610.961191335926
T1201922,31598.182345652393
T1201923,38767.26223797951
T1201924,46450.195563119385
T1201925,48878.28064933025
T1201926,41418.38587958032
T1201927,21432.3453007733
T1201928,26478.010032416314
T1201929,39297.71214507751
T1201930,32644.305877074887
T1201931,72613.27117904223
T1201932,42610.53082764496
T1201933,51862.85181266998
T1201934,25635.373693025445
T1201935,37741.171170783724
T1201936,46126.519010236254
T1201937,49718.1397362329
T1201938,37391.953638685176
T1201939,35502.975657277566
T1201940,37712.61619516339
T1201941,40220.21214653222
T1201942,62642.840885003214
T1201943,44897.56292816046
T1201944,59838.17248522729
T1201945,34054.59378323867
T1201946,30613.868655031416
T1201947,64860.742134619475
T1201948,45624.70841191723
T1201949,54576.969678677066
T1201950,85300.89124842153
T1201951,40959.85073774342
T1201952,55706.155652194815
T1201953,36337.786831836434
T1201954,40519.27843331099
T1201955,31923.591900832118
T1201956,29225.723701279414
T1201957,48748.36484859183
T1201958,31086.395193740573
T1201959,57647.73795420341
T1201960,26184.58019713621
T1201961,23367.226065880495
T1201962,68460.573390821
T1201963,39088.843371464995
T1201964,36729.33177219651
T1201965,40969.262078814194
T1201966,56594.58093835942
T1201967,65072.14272808314
T1201968,39373.428298144485
T1201969,31160.619215966675
T1201970,21918.17894040392
T1201971,65653.00624006518
T1201972,40044.25139053031
T1201973,65942.68856656473
T1201974,51915.57351864616
T1201975,31095.77159408365
T1201976,35791.22273946061
T1201977,34603.503681564114
T1201978,42404.75284628724
T1201979,40793.21666273777
T1201980,39348.625770540435
T1201981,44573.724599129135
T1201982,38806.172068536245
T1201983,54907.88254187863
T1201984,48298.92692978415
T1201985,56402.01583198238
T1201986,49449.100737056186
T1201987,37412.76870873773
T1201988,27906.056348005015
T1201989,32488.092794022432
T1201990,50649.13242443074
T1201991,42340.823392027014
T1201992,31549.624085655498
T1201993,47594.165738144635
T1201994,60318.52734655208
T1201995,42218.67802616143
T1201996,31165.20660743487
T1201997,30799.96758195791
T1201998,82025.44494463605
T1201999,33182.12334881808
T1202000,40371.898561137095
T1202001,37658.86915189612
T1202002,63557.23663466566
T1202003,57367.05902191986
T1202004,68892.16077507213
T1202005,40678.905297630416
T1202006,33341.788383789906
T1202007,39908.63545433699
T1202008,52047.236213494165
T1202009,47534.92968031983
T1202010,36929.630971449056
T1202011,47948.70822781689
T1202012,35463.37625678806
T1202013,51909.373464014825
T1202014,32783.97236155908
T1202015,20925.506161092435
T1202016,41477.746126807884
T1202017,44605.88768740235
T1202018,37227.71587633183
T1202019,42619.90500020511
T1202020,43115.71728197999
T1202021,40667.17828403848
T1202022,31272.357822796286
T1202023,56164.28294306853
T1202024,35284.847258692425
T1202025,38067.410220436344
T1202026,42885.59571514216
T1202027,69759.28237592638
T1202028,47088.02351458165
T1202029,51081.924853458826
T1202030,33865.98776972484
T1202031,64007.943944948594
T1202032,66014.27965063386
T1202033,38027.862856477666
T1202034,82615.62243704293
T1202035,43832.92229550167
T1202036,64725.34622342665
T1202037,65834.2049142314
T1202038,26193.276142764968
T1202039,51920.86630003328
T1202040,27231.148553920022
T1202041,21390.703084976838
T1202042,49917.55717879411
T1202043,50684.16656636542
T1202044,39420.10810528588
T1202045,32614.31150017877
T1202046,18247.20441539406
T1202047,39191.313991709714
T1202048,102004.86775749341
T1202049,25203.929487527552
T1202050,27914.570796969627
T1202051,40814.615003381725
T1202052,48461.943447115176
T1202053,43669.45819509294
T1202054,29883.289088031925
T1202055,61673.4379389067
T1202056,32669.053606190915
T1202057,64820.89782066041
T1202058,77384.52609816557
T1202059,38122.04495879917
T1202060,49369.60107036723
T1202061,37706.58090762827
T1202062,50488.2719977125
T1202063,20870.58637201391
T1202064,60018.65754615928
T1202065,46584.30168748478
T1202066,32665.6038652599
T1202067,68130.22716892808
T1202068,50533.27513097272
T1202069,43385.044473298265
T1202070,32401.552562230107
T1202071,51268.436856087035
T1202072,30076.906499226527
T1202073,30705.133716226206
T1202074,57400.89894761777
T1202075,41848.575004225575
T1202076,85334.75424445859
T1202077,81920.60332048418
T1202078,38172.47514974693
T1202079,39864.17078382628
T1202080,20779.614945100584
T1202081,26573.70819914831
T1202082,48041.6129951101
T1202083,38801.64419606031
T1202084,35575.81093346015
T1202085,43026.451655389625
T1202086,67182.8913164597
T1202087,29005.653458230416
T1202088,48196.0211650934
T1202089,48483.057268682125
T1202090,31756.722323415095
T1202091,45681.74118979428
T1202092,37416.627517511864
T1202093,44415.300557906674
T1202094,75329.39708999459
T1202095,68301.73578229791
T1202096,49590.23311292197
T1202097,36758.12667481843
T1202098,47536.252639419356
T1202099,29210.809517522885
T1202100,54794.48105642473
T1202101,64440.47642568661
T1202102,39198.94154734345
T1202103,63569.44201440366
T1202104,94702.15425342717
T1202105,38403.85819718527
T1202106,51499.73437486481
T1202107,21655.161487857255
T1202108,38166.68690561662
T1202109,34593.099343818816
T1202110,19837.021884035847
T1202111,29470.634401226664
T1202112,38616.66736425328
T1202113,34616.52556727222
T1202114,45314.64162989588
T1202115,52336.80922342306
T1202116,34290.50010069759
T1202117,43638.50973409036
T1202118,40265.07761023931
T1202119,57833.97602796524
T1202120,33417.12187615508
T1202121,46822.105637760105
T1202122,47645.55626995365
T1202123,33118.91026913321
T1202124,25827.687426143573
T1202125,32910.41023215541
T1202126,58124.59940154689
T1202127,45312.13665619851
T1202128,46719.447077431694
T1202129,41944.82030456475
T1202130,47243.72305452143
T1202131,63215.32113299836
T1202132,45086.4992919386
T1202133,59028.11042217284
T1202134,40351.75591269435
T1202135,18707.464555912913
T1202136,33084.98605597522
T1202137,43692.94100751117
T1202138,45070.40827009081
T1202139,27141.57982574676
T1202140,20057.835007727303
T1202141,42347.208275925026
T1202142,28590.091924032902
T1202143,26459.755120350877
T1202144,50078.78452684054
T1202145,44148.498195086155
T1202146,30320.98748411736
T1202147,27392.700779718118
T1202148,40024.71573465166
T1202149,38080.96916828125
T1202150,66960.35769264089
T1202151,49396.92326451386
T1202152,52514.307143565435
T1202153,57868.40170695748
T1202154,91162.58565877315
T1202155,46674.25138455898
T1202156,55408.00901172962
T1202157,21177.7320787013
T1202158,37698.15401445339
T1202159,31345.423953079517
T1202160,27331.930234016243
T1202161,31172.645945425586
T1202162,49456.91046819531
T1202163,45061.95195021787
T1202164,65142.09981724804
T1202165,44804.68738673379
T1202166,38269.85446825229
T1202167,37519.23444397048
T1202168,29936.060842977207
T1202169,48154.50098524328
T1202170,46177.995931079895
T1202171,87848.79327512509
T1202172,46071.08398484419
T1202173,36592.79698994107
T1202174,36919.1711425501
T1202175,78933.44745078885
T1202176,30162.857556746356
T1202177,69241.979437955
T1202178,43731.90747874054
T1202179,37825.83572041317
T1202180,54237.99326515828
T1202181,31572.965223537125
T1202182,37974.60415002647
T1202183,42436.33274315692
T1202184,37948.01213841955
T1202185,32505.381343612356
T1202186,79476.97798946624
T1202187,40830.06099882112
T1202188,44843.3607348042
T1202189,35019.58625216797
T1202190,66825.13670815591
T1202191,88596.3803340523
T1202192,40129.375945322696
T1202193,59692.55238715513
T1202194,43827.13012039325
T1202195,27960.395498331713
T1202196,53499.06527978205
T1202197,48110.09013765402
T1202198,47297.449668831905
T1202199,83402.3343121985
T1202200,70066.20529167156
T1202201,28173.605606338766
T1202202,54171.19990494758
T1202203,43303.097054221944
T1202204,54827.32870373292
T1202205,42259.25673652261
T1202206,25309.452480174183
T1202207,35278.12995482129
T1202208,55546.694339473426
T1202209,20385.62224298781
T1202210,47612.68318503845
T1202211,70856.06096382957
T1202212,101447.07297037587
T1202213,35413.30305299933
T1202214,33198.430901230364
T1202215,28843.314813257646
T1202216,52738.074964366475
T1202217,57819.00164519263
T1202218,27779.42102761496
T1202219,68748.74802915214
T1202220,47648.65393719192
T1202221,56543.82652596694
T1202222,46786.64067936274
T1202223,34893.19159501333
T1202224,61527.71090228033
T1202225,83275.4904401948
T1202226,38218.93465357858
T1202227,31596.48677246255
T1202228,60837.9703267997
T1202229,38519.96402247287
T1202230,51945.445091735884
T1202231,25974.82760258216
T1202232,65218.07691418387
T1202233,35474.095023365815
T1202234,45829.83055719212
T1202235,65509.64742963085
T1202236,57004.19600595528
T1202237,75013.96110931662
T1202238,33811.74551074063
T1202239,43169.73610743302
T1202240,42479.296665424554
T1202241,40281.44736505866
T1202242,45427.25420630362
T1202243,59406.68863747906
T1202244,55909.126110894074
T1202245,29629.648771106513
T1202246,53172.79766064264
T1202247,51928.096467208845
T1202248,34482.1313374493
T1202249,73522.23291366284
T1202250,57868.53939045731
T1202251,36112.955509444735
T1202252,36308.40726704707
T1202253,29725.034368459645
T1202254,80080.16796204878
T1202255,57917.86473485572
T1202256,79642.22384178155
T1202257,48882.745461480816
T1202258,33905.47810961147
T1202259,41938.95420861096
T1202260,34910.489140963975
T1202261,34949.19219262923
T1202262,52525.918859953854
T1202263,54242.99032874475
T1202264,31132.27853684477
T1202265,40861.79750611989
T1202266,31404.513997693175
T1202267,49357.065192873095
T1202268,41147.99800759076
T1202269,44730.28531352365
T1202270,50201.61895577497
T1202271,38006.40727073709
T1202272,47100.99581506526
T1202273,42133.415453002
T1202274,41343.96177424714
T1202275,44230.74958507031
T1202276,31875.691876913574
T1202277,35711.772970681784
T1202278,48519.62694236132
T1202279,42151.96621150752
T1202280,43396.77923940146
T1202281,25246.904266887166
T1202282,38739.569082528506
T1202283,52526.03135262507
T1202284,42320.12355359086
T1202285,58885.12264308302
T1202286,59482.63124088682
T1202287,30667.15772896093
T1202288,46249.8525722293
T1202289,47756.001719925756
T1202290,45125.31658744552
T1202291,45170.39170992628
T1202292,42810.40667055571
T1202293,103685.44161688261
T1202294,38745.79050617803
T1202295,46783.116728563386
T1202296,60788.47464701539
T1202297,61565.948999208376
T1202298,41348.1657140749
T1202299,51699.41024290713
T1202300,47168.987203180914
T1202301,62739.717327132326
T1202302,31564.09114506866
T1202303,35198.167788664905
T1202304,37169.80613623843
T1202305,49005.95148804617
T1202306,53765.521214765075
T1202307,61933.11687635519
T1202308,61542.392978498494
T1202309,50392.207709910515
T1202310,36755.70237014835
T1202311,64392.554894702356
T1202312,33359.80073166319
T1202313,64036.54312259463
T1202314,35599.871091122346
T1202315,45670.43898632676
T1202316,51673.47336235739
T1202317,64921.25558954825
T1202318,69338.25371152705
T1202319,45683.92665531882
T1202320,86173.09541362943
T1202321,56152.65025218696
T1202322,41486.790734717375
T1202323,65693.19019057434
T1202324,46724.30514770007
T1202325,62922.51290180977
T1202326,44985.86629592347
T1202327,32249.529933514466
T1202328,76073.25272953339
T1202329,62697.97583762557
T1202330,65695.25197139957
T1202331,52623.57027081063
T1202332,36832.472843206924
T1202333,32949.12324011716
T1202334,29528.41283289466
T1202335,48642.24347337064
T1202336,55910.90124043647
T1202337,39669.82709564624
T1202338,48555.281920586654
T1202339,40394.55405840317
T1202340,20979.234630484705
T1202341,36576.65887730078
