ID,Sales
T1199738,29336.827637839535
T1199739,51052.90585944952
T1199740,42988.90264217684
T1199741,42375.05633826996
T1199742,37289.865392800486
T1199743,58955.206322106555
T1199744,74926.21642301558
T1199745,21127.111135938143
T1199746,111357.56306164822
T1199747,24685.052057677123
T1199748,69061.854105354
T1199749,31981.785936654513
T1199750,45183.301424054116
T1199751,66791.46063916417
T1199752,34203.88558923373
T1199753,50373.72059257634
T1199754,35555.19458729335
T1199755,27307.230769509504
T1199756,62373.048612012964
T1199757,69504.9253216916
T1199758,35934.25169227504
T1199759,21987.496878194386
T1199760,33173.051408661995
T1199761,38470.965693004226
T1199762,31869.60242776657
T1199763,28139.95822064191
T1199764,55876.446038856804
T1199765,41120.68980929256
T1199766,35918.381224669705
T1199767,46219.77328597655
T1199768,29843.60731431376
T1199769,36121.53547772939
T1199770,41269.348276461365
T1199771,42862.91447738154
T1199772,40514.17336269432
T1199773,41728.080929182244
T1199774,59353.58454925721
T1199775,22921.94683556398
T1199776,37393.37579875143
T1199777,49430.238420945425
T1199778,24220.287902707572
T1199779,51942.8899868847
T1199780,56697.786454406465
T1199781,56444.03032557404
T1199782,29689.69329094622
T1199783,52098.36176121763
T1199784,37351.82418241549
T1199785,29847.643603722525
T1199786,29748.60323921892
T1199787,24091.622200892965
T1199788,41100.92733752273
T1199789,33188.34613343397
T1199790,35941.68011762941
T1199791,54268.11893884107
T1199792,47638.88967512352
T1199793,32199.84439676888
T1199794,22835.908808330852
T1199795,61495.20764282394
T1199796,28778.053860937565
T1199797,51330.94725631413
T1199798,27028.447466045927
T1199799,31898.284708120755
T1199800,41003.20467304402
T1199801,63432.83788271083
T1199802,49298.35611090478
T1199803,21139.948600296993
T1199804,42524.649401831404
T1199805,33690.77369210467
T1199806,48937.55962238421
T1199807,51352.21024177015
T1199808,50812.14994251086
T1199809,50998.365896599076
T1199810,48522.7390402471
T1199811,32286.016160869178
T1199812,27900.193239142038
T1199813,44646.49196262221
T1199814,53845.9058508289
T1199815,49814.30281574954
T1199816,22221.534771762297
T1199817,49903.51752836459
T1199818,59500.899076154994
T1199819,41970.38494672965
T1199820,58096.87546861749
T1199821,35055.59289820113
T1199822,37658.05079766202
T1199823,28222.87005688248
T1199824,25135.945752911975
T1199825,42313.87274443638
T1199826,41182.06236215005
T1199827,51822.715614504574
T1199828,61836.97545052958
T1199829,29895.408710361105
T1199830,44481.12769871866
T1199831,34146.61096401879
T1199832,62082.892136073155
T1199833,33012.247682630645
T1199834,28859.131140852478
T1199835,52915.84889288164
T1199836,45741.44110053342
T1199837,36147.19134539853
T1199838,40283.117107263235
T1199839,41223.63618933249
T1199840,56511.99002963026
T1199841,49594.4600692615
T1199842,47898.88478314927
T1199843,30132.134564831038
T1199844,40861.48232404389
T1199845,32358.686743212045
T1199846,35718.02397905355
T1199847,70894.91727698354
T1199848,27528.439338704295
T1199849,65245.360927228154
T1199850,31690.652477151725
T1199851,71363.00296183549
T1199852,28676.8780949591
T1199853,20143.175062364717
T1199854,56826.662672544386
T1199855,41087.090366424265
T1199856,35410.315773111775
T1199857,39098.920136109846
T1199858,52553.50459879829
T1199859,35765.761840593994
T1199860,36311.45768434801
T1199861,58370.44197126102
T1199862,46454.70561086006
T1199863,63730.69244070205
T1199864,38439.659500379355
T1199865,55939.91451231823
T1199866,30579.300098013537
T1199867,36431.9716784042
T1199868,23343.851196286243
T1199869,57114.096139576
T1199870,48619.6950561057
T1199871,61156.20612180018
T1199872,58581.1139997774
T1199873,36322.92092465356
T1199874,30359.05010057211
T1199875,44315.51239489755
T1199876,37306.670247864735
T1199877,70164.22267641978
T1199878,42011.02873443639
T1199879,59186.924308370995
T1199880,46342.20066694361
T1199881,44414.159295333426
T1199882,23604.92863623055
T1199883,28348.51052680435
T1199884,20989.90935982603
T1199885,43462.616500562624
T1199886,39005.268267751955
T1199887,38466.237661672436
T1199888,64915.06502669774
T1199889,29859.437396241858
T1199890,50024.245304471675
T1199891,40918.213488860376
T1199892,67132.80249553111
T1199893,34499.457687071466
T1199894,34893.71659754693
T1199895,35001.53335561053
T1199896,23222.630724743984
T1199897,24894.57040491594
T1199898,49548.33009220917
T1199899,34430.785667304015
T1199900,33326.59692160046
T1199901,28125.132445127023
T1199902,38705.3901584761
T1199903,34904.9392436709
T1199904,62748.90002278006
T1199905,38157.22558880427
T1199906,38992.93932443518
T1199907,52698.76388886717
T1199908,27483.487527371897
T1199909,73123.8607382369
T1199910,40186.9189751415
T1199911,39186.505331802255
T1199912,30408.866865785272
T1199913,26500.884630621706
T1199914,70073.08798505734
T1199915,34985.79904345554
T1199916,62927.80340575023
T1199917,33361.21839248822
T1199918,35895.48944348629
T1199919,25155.90973096986
T1199920,34535.69068385631
T1199921,43044.90356332157
T1199922,40402.03434713071
T1199923,45580.86085468454
T1199924,28327.600584339263
T1199925,29394.49878977248
T1199926,30811.979435620444
T1199927,31889.727053689152
T1199928,47258.22320467982
T1199929,49586.3407874934
T1199930,52891.84153264053
T1199931,30488.8102078263
T1199932,47154.09123157518
T1199933,42377.54536891269
T1199934,52845.01776724277
T1199935,30728.11811647029
T1199936,20791.812264928016
T1199937,31086.364592327176
T1199938,42034.79512330546
T1199939,30568.936258509213
T1199940,50793.57046683258
T1199941,44628.81013730778
T1199942,70738.51426584089
T1199943,44513.75006271983
T1199944,27018.132963403066
T1199945,46846.35957015758
T1199946,61656.60638132462
T1199947,53926.727282245025
T1199948,32889.688837962465
T1199949,40086.78905739871
T1199950,35909.76779373609
T1199951,34678.69873599474
T1199952,19358.265418601623
T1199953,62238.57075789155
T1199954,33700.569184443964
T1199955,40871.3589018754
T1199956,56335.99260408943
T1199957,35385.43871053326
T1199958,101342.99163991047
T1199959,52395.33689904679
T1199960,74392.56073843813
T1199961,31945.373669776323
T1199962,66046.7004604341
T1199963,56582.517242297814
T1199964,47922.004515821085
T1199965,32176.19554249069
T1199966,33514.79613974155
T1199967,51287.65054806279
T1199968,47358.33642278044
T1199969,38579.21520558176
T1199970,52256.86400635926
T1199971,70255.4204625824
T1199972,44798.899377783615
T1199973,70722.16474745101
T1199974,26405.993402841683
T1199975,57786.115790108735
T1199976,40250.69470867515
T1199977,34786.07699159838
T1199978,60249.845930839096
T1199979,50817.99183024106
T1199980,45791.771954986354
T1199981,45108.64386616855
T1199982,59848.26967213254
T1199983,25280.508002182225
T1199984,34656.248773338695
T1199985,60790.62606759002
T1199986,63321.80667582305
T1199987,34306.68858648517
T1199988,35868.75984845865
T1199989,53514.38865111835
T1199990,25832.29487295534
T1199991,61524.68467060281
T1199992,48675.35495991433
T1199993,33149.024428025776
T1199994,48125.74225114168
T1199995,58503.35910039378
T1199996,45349.35074816931
T1199997,57721.539771384676
T1199998,41447.268940325055
T1199999,89208.80838386837
T1200000,38598.73954658632
T1200001,50404.86181001977
T1200002,92280.3914171522
T1200003,32189.09377028032
T1200004,39007.22746422391
T1200005,46131.00625840643
T1200006,74437.94847661689
T1200007,55323.1113315742
T1200008,42592.467683652874
T1200009,47218.66398657855
T1200010,39912.89447979829
T1200011,40367.62201199136
T1200012,75294.2264778214
T1200013,46923.499826177554
T1200014,39773.30309270705
T1200015,67416.16130767508
T1200016,40144.806753526165
T1200017,55521.3861000895
T1200018,25214.80878748942
T1200019,63615.02975842658
T1200020,36396.41773325123
T1200021,25134.131658031765
T1200022,61423.50031517226
T1200023,52429.221983914314
T1200024,31280.153611707385
T1200025,50080.80618825634
T1200026,22854.69840952268
T1200027,41748.73819547911
T1200028,26228.754901249114
T1200029,44012.302015453286
T1200030,26582.15142986488
T1200031,83577.62523197806
T1200032,20191.294589305664
T1200033,59561.23301260638
T1200034,66189.36642765893
T1200035,32959.81072273253
T1200036,27779.25440129426
T1200037,59006.7471891367
T1200038,68749.78587063815
T1200039,25702.736042784512
T1200040,28698.28928999063
T1200041,25777.810143570114
T1200042,46254.85727586488
T1200043,42663.620516299525
T1200044,21482.097955101
T1200045,42857.44736328983
T1200046,35680.844918558796
T1200047,32052.219359444327
T1200048,32493.563802483706
T1200049,46299.32815729612
T1200050,28452.11873966652
T1200051,31175.724985827037
T1200052,44967.81217505239
T1200053,32328.2945718239
T1200054,41978.3729689888
T1200055,53279.73923102831
T1200056,35845.89631362801
T1200057,35721.9987185481
T1200058,46475.44590350667
T1200059,66897.76609198822
T1200060,27702.258663799308
T1200061,55864.69823741966
T1200062,32665.02248124098
T1200063,53557.4842983775
T1200064,38195.862577923
T1200065,58658.68449283358
T1200066,44320.184611786084
T1200067,52031.362869053235
T1200068,54975.404258917435
T1200069,44980.65806439228
T1200070,27833.881558272646
T1200071,33288.78669037276
T1200072,24723.23045756333
T1200073,41215.17298452721
T1200074,38010.47296461295
T1200075,36070.04133859688
T1200076,51014.92024379755
T1200077,25488.352706945203
T1200078,41533.631805634664
T1200079,55722.25236198724
T1200080,57263.874050013364
T1200081,29674.996136870366
T1200082,40334.1097293943
T1200083,23310.45731018015
T1200084,27562.38556452939
T1200085,17004.201061025502
T1200086,54900.23715397988
T1200087,33778.39305090204
T1200088,28044.192758695266
T1200089,29789.844842320857
T1200090,28419.09524922753
T1200091,44630.669380698855
T1200092,37120.70679072848
T1200093,48085.65780549153
T1200094,44356.05737644952
T1200095,46082.30825868744
T1200096,46597.28866492609
T1200097,62199.55719443788
T1200098,32082.176877451937
T1200099,27527.43209722615
T1200100,46492.78618291175
T1200101,41978.20187330795
T1200102,49615.7855695731
T1200103,32641.192231724268
T1200104,47349.28648212153
T1200105,39942.92984839357
T1200106,20090.781368927124
T1200107,26639.14036757412
T1200108,78914.15759072619
T1200109,23953.119141115483
T1200110,30274.679517999517
T1200111,34850.268271579545
T1200112,40480.272590649656
T1200113,52018.74949450327
T1200114,56588.97933981583
T1200115,27812.965169259453
T1200116,36286.09345445656
T1200117,29690.90675702325
T1200118,45266.34016292426
T1200119,57793.64083199046
T1200120,58124.306564732644
T1200121,36476.13766210566
T1200122,18784.37894796949
T1200123,56337.31275182973
T1200124,54075.8526431631
T1200125,37363.004584947455
T1200126,34487.599638500935
T1200127,47973.87613674863
T1200128,40006.095623608
T1200129,46241.0386319079
T1200130,22132.048143914963
T1200131,27634.26676189397
T1200132,66746.12619635132
T1200133,28750.070210329803
T1200134,46013.88633079402
T1200135,27735.81401873918
T1200136,32709.939056217445
T1200137,44741.86736859596
T1200138,39492.82717884359
T1200139,42025.441538384875
T1200140,23561.277457824024
T1200141,43651.35583877334
T1200142,29592.611680180486
T1200143,47994.386794471175
T1200144,48564.22483498639
T1200145,32418.460818517204
T1200146,40576.71895353253
T1200147,52910.039643986005
T1200148,46141.016135850456
T1200149,28528.50194964691
T1200150,37509.56163824913
T1200151,33909.72436052189
T1200152,48714.22930036612
T1200153,46132.83849321323
T1200154,38547.62724330156
T1200155,32258.416450298275
T1200156,37576.28029088909
T1200157,37688.43238530489
T1200158,35676.00602502757
T1200159,21864.95325013393
T1200160,23924.683770393043
T1200161,61284.66409875088
T1200162,50318.157176868095
T1200163,41460.012202724676
T1200164,41405.906232379326
T1200165,58362.25252301035
T1200166,31964.336168643487
T1200167,33055.68172555296
T1200168,28471.430747547736
T1200169,37420.13822007274
T1200170,36568.118844383294
T1200171,27519.43060039199
T1200172,63251.61943868262
T1200173,26913.256987201086
T1200174,37949.00617418179
T1200175,51149.64546979849
T1200176,42934.608879149244
T1200177,39996.44072118694
T1200178,84684.1307074982
T1200179,23725.44745843061
T1200180,43498.513014952536
T1200181,32170.232380814487
T1200182,30135.433340964944
T1200183,32742.473578143505
T1200184,69059.35398237748
T1200185,26973.432546882297
T1200186,46395.01588373749
T1200187,49293.58880748658
T1200188,35005.46542666763
T1200189,43947.74141168847
T1200190,30586.04842816449
T1200191,36100.30452442861
T1200192,45232.65405129169
T1200193,62193.45027802491
T1200194,25336.70581077354
T1200195,35023.868433711585
T1200196,40421.27083520584
T1200197,42587.46503929938
T1200198,25895.73641576738
T1200199,35338.77701620252
T1200200,45666.1218693677
T1200201,45814.41139950002
T1200202,32180.979651795522
T1200203,30410.57045716336
T1200204,23524.393609001127
T1200205,20717.423131007374
T1200206,56139.01093087123
T1200207,33269.745742576866
T1200208,17580.783617348974
T1200209,45173.580949075025
T1200210,41261.72581894313
T1200211,22876.20117593969
T1200212,37421.89643640028
T1200213,27562.38556452939
T1200214,29633.741888845187
T1200215,27051.23573344446
T1200216,29293.282747516216
T1200217,47981.08938856518
T1200218,19248.263800492616
T1200219,25585.279223795304
T1200220,37206.15334012303
T1200221,27356.939247475682
T1200222,47494.79963254642
T1200223,21402.877697109645
T1200224,38323.57101082216
T1200225,50826.0161284182
T1200226,47050.66999740778
T1200227,35698.07009749119
T1200228,33905.30371185915
T1200229,43256.57559105277
T1200230,35754.114783963036
T1200231,25671.10565536735
T1200232,32484.84009468546
T1200233,27994.363771559194
T1200234,69727.83061596157
T1200235,47705.68581882222
T1200236,48443.864078506405
T1200237,24011.33306883847
T1200238,37401.93492240934
T1200239,24640.2060107567
T1200240,34661.84804497429
T1200241,42469.013057935925
T1200242,28186.31422792102
T1200243,56022.043182033965
T1200244,41415.74088232861
T1200245,19054.23990402278
T1200246,30067.446764424014
T1200247,36583.94652963038
T1200248,87706.74908094262
T1200249,64320.23292780359
T1200250,49370.696966755764
T1200251,60514.12450778994
T1200252,48482.42260991182
T1200253,15312.899429563024
T1200254,55603.935605379396
T1200255,42211.512888095036
T1200256,64755.28181547555
T1200257,29109.664920483698
T1200258,31260.054040458166
T1200259,56200.61066352878
T1200260,31028.038394036565
T1200261,26137.45288581366
T1200262,66025.34454465758
T1200263,42374.37595666485
T1200264,31538.269119338278
T1200265,22692.71591431691
T1200266,63891.087096209456
T1200267,35589.763667820924
T1200268,43725.648672363895
T1200269,30240.63942768883
T1200270,24155.6215892088
T1200271,43382.267851140714
T1200272,28266.408592407133
T1200273,52388.38272792134
T1200274,44307.43954524744
T1200275,39349.017782126764
T1200276,33166.99054155295
T1200277,38286.35809020195
T1200278,37453.18878954633
T1200279,43047.9797766304
T1200280,41442.79258447456
T1200281,39818.04889414859
T1200282,37560.89398516138
T1200283,25589.084256716098
T1200284,38504.60421758613
T1200285,37150.43868634611
T1200286,23704.94667240471
T1200287,33151.78329790342
T1200288,29276.9279974586
T1200289,38727.16649842996
T1200290,27341.83034783062
T1200291,23535.794466906216
T1200292,38263.1788424519
T1200293,41123.691995299414
T1200294,39889.887920904024
T1200295,34475.85529959749
T1200296,65550.27866275319
T1200297,45346.11909480271
T1200298,61058.79260341782
T1200299,31039.747836383463
T1200300,46945.283432226934
T1200301,39834.47513596328
T1200302,36828.63245514516
T1200303,31812.4521554286
T1200304,27333.28658173254
T1200305,40100.2959748712
T1200306,38912.98432600367
T1200307,42432.88572304021
T1200308,19869.007695770702
T1200309,78598.46804414461
T1200310,22441.094406522956
T1200311,31509.759758044744
T1200312,31707.775184087346
T1200313,66101.0200166061
T1200314,48631.16066647003
T1200315,23252.83456217449
