ID,Sales
T1202146,26784.64495050463
T1202147,25154.487046549915
T1202148,36808.93831192366
T1202149,35202.36761943239
T1202150,59622.3269170798
T1202151,47683.127037170605
T1202152,49552.73604224204
T1202153,53670.83423927368
T1202154,85707.96556098347
T1202155,44079.85851222907
T1202156,51911.020095323096
T1202157,18997.774015792107
T1202158,34712.09889735118
T1202159,29527.702404483967
T1202160,26194.292045911105
T1202161,29474.2617028726
T1202162,46317.281982504355
T1202163,42046.55523246282
T1202164,58720.83515282869
T1202165,41901.99231128147
T1202166,35241.116539782546
T1202167,33886.043830759794
T1202168,26498.652673184402
T1202169,46057.17980332292
T1202170,43470.83378832838
T1202171,81675.55282544438
T1202172,43611.82154627757
T1202173,32829.3604219292
T1202174,34756.01709675617
T1202175,73065.33682755995
T1202176,28023.16604872155
T1202177,64867.741538056805
T1202178,40119.88281489959
T1202179,34972.784966208375
T1202180,51199.44589684489
T1202181,29898.748106194522
T1202182,34997.54628206842
T1202183,39507.003199569284
T1202184,35044.59441489254
T1202185,31121.87211310146
T1202186,74758.59464693363
T1202187,38764.94286147064
T1202188,41650.696785103486
T1202189,31743.6037626122
T1202190,59856.040717044285
T1202191,82518.79068636641
T1202192,37082.818925783424
T1202193,56307.76144816895
T1202194,40460.064383933764
T1202195,25611.26816013761
T1202196,49489.96948787142
T1202197,45313.078398433034
T1202198,45092.20137975354
T1202199,76858.63141381103
T1202200,64343.68292271289
T1202201,26340.139583679327
T1202202,50076.95933776973
T1202203,40778.293212347955
T1202204,50973.30977650597
T1202205,39252.76830426399
T1202206,22569.72456572095
T1202207,33071.86617751555
T1202208,51251.1123858146
T1202209,18488.411319514176
T1202210,44392.143597048234
T1202211,70543.83072949144
T1202212,99080.11506856856
T1202213,33094.16395703241
T1202214,33545.26740001474
T1202215,26105.243786420084
T1202216,53213.71086815863
T1202217,56113.919821745454
T1202218,25343.22147507766
T1202219,66389.78009813814
T1202220,46758.92353350346
T1202221,55039.57490592723
T1202222,45561.18418214565
T1202223,32968.89709458423
T1202224,58088.836130818345
T1202225,81188.31036536026
T1202226,37258.69111301829
T1202227,29861.59596773627
T1202228,59184.774180148605
T1202229,37456.16442102612
T1202230,50967.721431880906
T1202231,25440.73813721415
T1202232,60868.8696243091
T1202233,34305.27977665772
T1202234,45900.783681346926
T1202235,62452.705100887455
T1202236,55019.790068894705
T1202237,73241.55048156103
T1202238,32526.998861077052
T1202239,42198.46461101742
T1202240,40999.48042986201
T1202241,38883.97344220099
T1202242,44464.39128347088
T1202243,55897.824073816206
T1202244,52690.619205945724
T1202245,27663.756645899437
T1202246,50911.43538082826
T1202247,49905.79900177731
T1202248,33818.347007678545
T1202249,69896.9985986205
T1202250,56270.82852571533
T1202251,34273.63632805288
T1202252,34865.749123811074
T1202253,28317.550451593692
T1202254,78210.53257081419
T1202255,56318.88459498535
T1202256,76638.821959933
T1202257,47915.92078739586
T1202258,32149.772892611127
T1202259,40794.763897555276
T1202260,33140.503518376354
T1202261,33007.593932478165
T1202262,51239.45096663077
T1202263,53929.84383919515
T1202264,30911.75727879633
T1202265,39764.179007624254
T1202266,30543.498154915866
T1202267,48841.74194414651
T1202268,40361.87076382479
T1202269,44069.26881044118
T1202270,50157.003538313395
T1202271,36562.52482300421
T1202272,45842.15291649481
T1202273,40501.18397673657
T1202274,39677.77401994094
T1202275,43152.55683464236
T1202276,29339.215001463905
T1202277,33915.02015659895
T1202278,47977.58104878593
T1202279,40547.62068817564
T1202280,41891.31738924838
T1202281,25094.092160884822
T1202282,37455.010165824955
T1202283,50648.149823818865
T1202284,41199.49097510699
T1202285,55456.963836183
T1202286,55954.71133013891
T1202287,27819.785012109813
T1202288,44955.44431272286
T1202289,46693.34270398277
T1202290,43863.195199027505
T1202291,44813.11308150667
T1202292,41388.41150535273
T1202293,101436.16165671252
T1202294,37402.7992541311
T1202295,45677.73838928408
T1202296,58937.02441920571
T1202297,58170.51657557203
T1202298,39714.36087647818
T1202299,50285.65004413047
T1202300,46375.18131357712
T1202301,59724.79309328855
T1202302,30848.475703027925
T1202303,33319.057631436925
T1202304,35406.47140033819
T1202305,48296.23254945369
T1202306,52653.53655431584
T1202307,60335.74518620429
T1202308,59021.306612179505
T1202309,49930.49062770108
T1202310,34722.87125225336
T1202311,60069.168018763565
T1202312,31426.9751671815
T1202313,61248.460169779064
T1202314,34115.803708317115
T1202315,44684.82200366302
T1202316,50677.95710333125
T1202317,62310.45371495438
T1202318,67736.75609101425
T1202319,44643.069848480125
T1202320,84210.17610513957
T1202321,54559.06075240316
T1202322,39865.00686603402
T1202323,63096.030180935195
T1202324,45693.59938544797
T1202325,59575.24745535233
T1202326,44212.86585830862
T1202327,30339.739068718714
T1202328,74578.2844649961
T1202329,59206.60442847861
T1202330,62932.21565172406
T1202331,49012.530983963065
T1202332,35050.06940898417
T1202333,30581.799197392083
T1202334,28707.520058580143
T1202335,46904.0570665436
T1202336,53108.17163069539
T1202337,37499.9541027342
T1202338,48639.641975852806
T1202339,38296.72259006721
T1202340,19804.046025478594
T1202341,34974.29042339722
T1202342,62781.821290370695
T1202343,55920.407528384494
T1202344,35460.68442385038
T1202345,71638.43057175288
T1202346,57055.00523909127
T1202347,41076.88021664594
T1202348,24122.915802012172
T1202349,74912.63553823328
T1202350,53658.66205327825
T1202351,36798.83788179959
T1202352,50456.726535588714
T1202353,42645.83509548854
T1202354,54280.87935150438
T1202355,33201.4555747383
T1202356,39629.38406774106
T1202357,40381.34126525753
T1202358,46886.74892790211
T1202359,36190.91451947251
T1202360,30143.151779207554
T1202361,53806.83247071578
T1202362,56806.28396597242
T1202363,54137.44935113744
T1202364,40069.94460790519
T1202365,54866.00877272276
T1202366,37952.95029409382
T1202367,34916.97668729311
T1202368,32909.29889207572
T1202369,40226.39190589684
T1202370,25713.988075508314
T1202371,46817.37377435754
T1202372,48860.80856960721
T1202373,33964.6969464634
T1202374,63541.22041705514
T1202375,34596.09604054871
T1202376,52846.1376163116
T1202377,44713.54901424344
T1202378,45935.7517910699
T1202379,45109.799131751664
T1202380,28268.53210798011
T1202381,34651.446761784304
T1202382,18709.020176327642
T1202383,49575.4244309877
T1202384,28800.828346449372
T1202385,45776.5604828357
T1202386,38462.16983522701
T1202387,33459.974255135356
T1202388,59194.0161503624
T1202389,40069.26812071131
T1202390,39325.02739432721
T1202391,39359.128057670496
T1202392,24830.596579925434
T1202393,39553.260404029395
T1202394,41946.99700218038
T1202395,48994.37566068373
T1202396,57496.69906525463
T1202397,43589.81822608681
T1202398,48041.9681849606
T1202399,60430.75185166394
T1202400,45658.98398448216
T1202401,18751.40557888484
T1202402,60021.57229252363
T1202403,37687.30134706214
T1202404,53210.963156216
T1202405,39702.180837111126
T1202406,29086.306918236216
T1202407,29736.25302910292
T1202408,41510.919273838
T1202409,29630.911611629082
T1202410,43278.05524461027
T1202411,39258.91331683338
T1202412,39429.08067016763
T1202413,40519.127324015986
T1202414,33364.98672587234
T1202415,37907.51331852182
T1202416,40657.637256662085
T1202417,38994.76192740222
T1202418,20483.08754666885
T1202419,61894.776838611506
T1202420,58439.74480805749
T1202421,37206.33179506792
T1202422,35066.34959094274
T1202423,63274.236772558696
T1202424,39999.97122111785
T1202425,31114.190407397535
T1202426,35575.64254898773
T1202427,32673.243461767535
T1202428,45810.025721459126
T1202429,68859.66036771836
T1202430,33414.948877333765
T1202431,41897.59888135192
T1202432,53813.85145361627
T1202433,42534.0660487726
T1202434,35681.277840269555
T1202435,39473.72106291508
T1202436,47724.76873911875
T1202437,19341.580236460875
T1202438,93524.81530703684
T1202439,31453.43413980167
T1202440,50948.26403163559
T1202441,55859.82811014038
T1202442,36353.82878222847
T1202443,35224.633588238736
T1202444,70969.4319674711
T1202445,69846.05260809271
T1202446,59246.37017091795
T1202447,26639.758015476047
T1202448,29632.7433749587
T1202449,50275.91907276992
T1202450,61804.08490265983
T1202451,94347.83059270242
T1202452,43861.64578066786
T1202453,39557.41270590894
T1202454,35282.53293530261
T1202455,24315.419871169233
T1202456,40780.21374392734
T1202457,71344.52978870038
T1202458,25133.955774458023
T1202459,62516.91528001434
T1202460,45711.51005371681
T1202461,64845.42422726595
T1202462,56671.04755299099
T1202463,34840.52878396322
T1202464,35751.555396927164
T1202465,62030.08942393507
T1202466,28415.958192033548
T1202467,59800.818213160004
T1202468,34700.39630359923
T1202469,37017.367679249335
T1202470,44636.72301689563
T1202471,41117.82955954124
T1202472,63485.427056159155
T1202473,47896.30562630828
T1202474,39609.454285893575
T1202475,77723.97685998485
T1202476,27606.957406700745
T1202477,32610.96452170076
T1202478,52041.909111465444
T1202479,43527.89085866126
T1202480,66624.33553511313
T1202481,32790.10948828347
T1202482,59242.68280974744
T1202483,34691.47342980627
T1202484,51416.09746908288
T1202485,38252.192463979874
T1202486,67143.81183777767
T1202487,34154.549269581
T1202488,41224.95982429858
T1202489,45442.394660753824
T1202490,44617.76428618466
T1202491,30375.817720589148
T1202492,41233.893792289266
T1202493,63169.66377474011
T1202494,59939.975804783804
T1202495,45725.48864782876
T1202496,49603.1107926194
T1202497,37430.15820312008
T1202498,65640.72101130852
T1202499,39884.57344688227
T1202500,73036.43012847351
T1202501,46782.743257538255
T1202502,36639.638473942745
T1202503,42973.09315317852
T1202504,62274.956303224615
T1202505,39543.742369722844
T1202506,43178.514835186535
T1202507,38664.656005941164
T1202508,28066.458063768645
T1202509,24732.294572367064
T1202510,36421.42908171117
T1202511,22771.942675853166
T1202512,43088.111734291146
T1202513,34023.82368804052
T1202514,59718.3314758132
T1202515,32437.629962239884
T1202516,48313.02785562679
T1202517,45446.82032323209
T1202518,46398.95752698283
T1202519,39608.18063810945
T1202520,41834.69466034627
T1202521,25151.7943599949
T1202522,47620.88804415972
T1202523,58750.229174971755
T1202524,19029.244862923602
T1202525,33351.40114639191
T1202526,40054.27511853628
T1202527,74138.71664497428
T1202528,38667.30770447396
T1202529,34310.52663679136
T1202530,40798.59512129771
T1202531,62187.18361490611
T1202532,50090.06398367262
T1202533,29551.56530129163
T1202534,42721.32030300034
T1202535,61219.68526629824
T1202536,50112.23528366758
T1202537,56061.10718789504
T1202538,37457.5293958894
T1202539,45925.59819949023
T1202540,37007.92568814524
T1202541,38711.04667867978
T1202542,55438.55618101277
T1202543,37086.016933467115
T1202544,33865.61704050543
T1202545,35349.758117400386
T1202546,39503.819553078414
T1202547,31762.42354950126
T1202548,26365.04595489989
T1202549,37639.827683797994
T1202550,66372.56988189915
T1202551,43777.28384828655
T1202552,46349.58341376546
T1202553,18690.053102954193
T1202554,39865.505442689486
T1202555,15600.23055133215
T1202556,39969.11236958214
T1202557,30638.442738094505
T1202558,26114.990535437904
T1202559,45653.30087470525
T1202560,40097.176618245045
T1202561,51830.0468297695
T1202562,46491.71141559727
T1202563,39265.305472334636
T1202564,39293.34869878204
T1202565,34006.968686246415
T1202566,39318.19414088995
T1202567,37147.103660652894
T1202568,38990.3566827389
T1202569,48442.85745174519
T1202570,44343.219721651425
T1202571,43165.9019322858
T1202572,77708.7430579069
T1202573,59716.318649542496
T1202574,28440.67348104465
T1202575,57804.49275751445
T1202576,29976.66960201886
T1202577,40308.33685083784
T1202578,64133.797485735115
T1202579,37602.17709015697
T1202580,60166.21932655358
T1202581,41510.24383282359
T1202582,26387.84605756311
T1202583,32018.313025314575
T1202584,95121.21510016905
T1202585,56850.99740906024
T1202586,39669.07772119189
T1202587,47171.99848312189
T1202588,32848.913972073766
T1202589,59089.89904035707
T1202590,40353.345059338586
T1202591,51260.07094930124
T1202592,50095.82539336293
T1202593,18790.496114106485
T1202594,44570.04418761099
T1202595,40347.25255051624
T1202596,51296.549040193
T1202597,16114.237979159787
T1202598,46579.570084563486
T1202599,38796.34721143944
T1202600,54075.90781302707
T1202601,35619.80918614858
T1202602,56776.73657231244
T1202603,44133.65482028835
T1202604,56410.01784214793
T1202605,33401.47297070453
T1202606,39582.56814868089
T1202607,38322.17069006503
T1202608,47226.507925766084
T1202609,41528.57879426004
T1202610,56031.499291054206
T1202611,39928.298484772204
T1202612,44607.449173165114
T1202613,40651.379376829325
T1202614,82238.62986614062
T1202615,95017.15664718373
T1202616,26346.2213069344
T1202617,67335.1101080547
T1202618,30264.315129589584
T1202619,56393.715799770915
T1202620,34978.32786586718
T1202621,40181.76945306173
T1202622,28595.06481079674
T1202623,40672.785588640334
T1202624,36876.733867826886
T1202625,39810.96884864227
T1202626,63232.80363140891
T1202627,42203.192819738935
T1202628,59731.96253588411
T1202629,45008.393394829276
T1202630,52896.22491603171
T1202631,44644.14911447045
T1202632,41129.862075327896
T1202633,45792.13996775405
T1202634,30400.433291286623
T1202635,48188.13037401743
T1202636,31072.53655226819
T1202637,63241.321801883816
T1202638,29445.59867758816
T1202639,49309.22105906373
T1202640,68335.8425059641
T1202641,37459.648138963006
T1202642,33116.7428419166
T1202643,34322.254568224664
T1202644,50843.88337056422
T1202645,32471.434825790602
T1202646,24241.10343950674
T1202647,39244.859655655295
T1202648,33321.41738789232
T1202649,25301.533175732155
T1202650,35378.6983300715
T1202651,48782.979037825324
T1202652,34089.3105043117
T1202653,36401.60486944295
T1202654,18984.122450060157
T1202655,71535.30688839768
T1202656,20836.009238061313
T1202657,37135.5502812952
T1202658,59676.49339513231
T1202659,60653.764101493674
T1202660,34842.59329981221
T1202661,36990.3333872774
T1202662,55645.77602918218
T1202663,30582.879308571202
T1202664,31079.39424354483
T1202665,57824.51995853119
T1202666,37182.26054059239
T1202667,52944.088817747586
T1202668,32357.687850451337
T1202669,45582.866855425964
T1202670,40868.76421115362
T1202671,38885.039641142204
T1202672,35763.31510941099
T1202673,43615.25950026964
T1202674,30881.50672353642
T1202675,50578.66761176414
T1202676,58972.5495603921
T1202677,42902.259201923596
T1202678,57801.29000799043
T1202679,30821.874995623664
T1202680,27709.370831365137
T1202681,39087.23753717465
T1202682,45965.98150104505
T1202683,59252.75615577293
T1202684,31703.02066769779
T1202685,63323.36282032129
T1202686,62456.190977694445
T1202687,49921.93536018113
T1202688,37412.983492564104
T1202689,45197.648467516425
T1202690,37528.515674679315
T1202691,47129.165068192684
T1202692,64128.851801302764
T1202693,62556.51593717654
T1202694,55262.68209941445
T1202695,42853.545307045846
T1202696,50510.16822630452
T1202697,39424.32849368531
T1202698,49066.7813819891
T1202699,38104.55394625109
T1202700,39309.176677262214
T1202701,38126.25953686235
T1202702,25351.90317582926
T1202703,54249.336091940946
T1202704,62010.88755077631
T1202705,63795.28031493279
T1202706,29702.201050854244
T1202707,56486.791371109575
T1202708,41774.21087144698
T1202709,34731.39044253095
T1202710,35374.79496628731
T1202711,54530.60335914423
T1202712,34092.02858317717
T1202713,62931.436640392574
T1202714,31580.655211407586
T1202715,34919.902586583186
T1202716,33608.64151738815
T1202717,48278.8951059991
T1202718,39659.139215107614
T1202719,33645.14535603244
T1202720,40964.46993651314
T1202721,55919.92787266396
T1202722,50405.76729692127
