ID,Sales
T1199242,57662.78418917123
T1199243,29327.252136716517
T1199244,52240.173804995466
T1199245,47738.56620054306
T1199246,51758.98783649801
T1199247,50928.63250252935
T1199248,42994.1376064029
T1199249,32151.854535996754
T1199250,42369.87398093855
T1199251,29327.252136716517
T1199252,42369.87398093855
T1199253,49046.88115601672
T1199254,55684.60865115577
T1199255,44106.11168229592
T1199256,31276.465372773022
T1199257,50134.11625436773
T1199258,31276.465372773022
T1199259,81804.61242170188
T1199260,38460.16155795478
T1199261,29327.252136716517
T1199262,39275.46814201218
T1199263,29327.252136716517
T1199264,50132.08630212003
T1199265,55684.60865115577
T1199266,44505.545301335645
T1199267,55654.360821875925
T1199268,38460.16155795478
T1199269,45348.56372271524
T1199270,49204.75228437799
T1199271,74683.8212975108
T1199272,29327.252136716517
T1199273,42369.87398093855
T1199274,52743.44111725954
T1199275,49204.75228437799
T1199276,50426.65835154771
T1199277,42994.1376064029
T1199278,55684.60865115577
T1199279,41716.36196356656
T1199280,43875.33664207737
T1199281,41716.36196356656
T1199282,38460.16155795478
T1199283,39888.052894422515
T1199284,49046.88115601672
T1199285,42994.1376064029
T1199286,65943.7967032873
T1199287,29897.892190309678
T1199288,34982.99978104645
T1199289,44853.53875840665
T1199290,39422.6184341544
T1199291,49204.75228437799
T1199292,47942.91563983601
T1199293,39291.50680886229
T1199294,55684.60865115577
T1199295,29359.89618971723
T1199296,41716.36196356656
T1199297,43222.25397497883
T1199298,38478.032772752944
T1199299,31014.6706724321
T1199300,50969.5399379149
T1199301,50134.11625436773
T1199302,38478.032772752944
T1199303,50134.11625436773
T1199304,34982.99978104645
T1199305,42472.651836529694
T1199306,49204.75228437799
T1199307,42988.50158628372
T1199308,29359.89618971723
T1199309,41092.91737168721
T1199310,53482.39488764435
T1199311,41716.36196356656
T1199312,42369.87398093855
T1199313,56941.65566364262
T1199314,44828.26203851821
T1199315,57875.07037300362
T1199316,39425.525816674686
T1199317,49204.75228437799
T1199318,29359.89618971723
T1199319,31362.390875906694
T1199320,41092.91737168721
T1199321,31014.6706724321
T1199322,52743.44111725954
T1199323,44882.48746302314
T1199324,47880.75689435305
T1199325,43405.02369653244
T1199326,31145.956746566255
T1199327,38478.032772752944
T1199328,56260.504830604
T1199329,32372.690936460607
T1199330,31014.6706724321
T1199331,29359.89618971723
T1199332,49276.26165025321
T1199333,31253.166283351627
T1199334,32151.854535996754
T1199335,57189.98428125836
T1199336,50561.121098546835
T1199337,29359.89618971723
T1199338,46926.730488500245
T1199339,34982.99978104645
T1199340,42369.87398093855
T1199341,50134.11625436773
T1199342,44882.48746302314
T1199343,36688.2309263681
T1199344,38478.032772752944
T1199345,29327.252136716517
T1199346,42988.50158628372
T1199347,41092.91737168721
T1199348,32983.33694733599
T1199349,29359.89618971723
T1199350,31108.089060329505
T1199351,29359.89618971723
T1199352,42472.651836529694
T1199353,51942.975719252165
T1199354,41343.99431391103
T1199355,45348.56372271524
T1199356,50691.11286014965
T1199357,32933.24934387271
T1199358,47914.69004523182
T1199359,38478.032772752944
T1199360,52743.44111725954
T1199361,51942.975719252165
T1199362,50999.351414988996
T1199363,49204.75228437799
T1199364,56260.504830604
T1199365,50134.11625436773
T1199366,44057.828300214125
T1199367,31145.956746566255
T1199368,38478.032772752944
T1199369,65943.7967032873
T1199370,33131.243611089914
T1199371,41092.91737168721
T1199372,29359.89618971723
T1199373,47914.69004523182
T1199374,38478.032772752944
T1199375,49204.75228437799
T1199376,38478.032772752944
T1199377,50969.5399379149
T1199378,32040.71455407806
T1199379,56260.504830604
T1199380,32983.33694733599
T1199381,50134.11625436773
T1199382,67629.27293218198
T1199383,55684.60865115577
T1199384,46800.98792949653
T1199385,29359.89618971723
T1199386,49204.75228437799
T1199387,81804.61242170188
T1199388,36688.2309263681
T1199389,34186.77256293592
T1199390,43405.02369653244
T1199391,49276.26165025321
T1199392,40099.302484399705
T1199393,84953.99134536547
T1199394,38478.032772752944
T1199395,73544.73868474699
T1199396,31583.929787678902
T1199397,43875.33664207737
T1199398,50134.11625436773
T1199399,42472.651836529694
T1199400,57247.896736418516
T1199401,38478.032772752944
T1199402,32151.854535996754
T1199403,67629.27293218198
T1199404,57167.69791918887
T1199405,50272.67772589018
T1199406,29359.89618971723
T1199407,42472.651836529694
T1199408,52397.01106637611
T1199409,51758.98783649801
T1199410,31145.956746566255
T1199411,38478.032772752944
T1199412,31108.089060329505
T1199413,38478.032772752944
T1199414,31583.929787678902
T1199415,52241.16039621945
T1199416,31583.929787678902
T1199417,32372.690936460607
T1199418,38478.032772752944
T1199419,38478.032772752944
T1199420,71798.54674570025
T1199421,50134.11625436773
T1199422,42988.50158628372
T1199423,65943.7967032873
T1199424,38478.032772752944
T1199425,57662.78418917123
T1199426,56941.65566364262
T1199427,49982.32797650925
T1199428,56260.504830604
T1199429,40099.302484399705
T1199430,29359.89618971723
T1199431,32372.690936460607
T1199432,34982.99978104645
T1199433,57167.69791918887
T1199434,42472.651836529694
T1199435,29327.252136716517
T1199436,39425.525816674686
T1199437,52240.173804995466
T1199438,31583.929787678902
T1199439,42472.651836529694
T1199440,72260.95729935807
T1199441,43875.33664207737
T1199442,38478.032772752944
T1199443,31362.390875906694
T1199444,38478.032772752944
T1199445,39291.50680886229
T1199446,46800.98792949653
T1199447,57189.98428125836
T1199448,38478.032772752944
T1199449,56941.65566364262
T1199450,32983.33694733599
T1199451,49204.75228437799
T1199452,38478.032772752944
T1199453,36688.2309263681
T1199454,81804.61242170188
T1199455,42472.651836529694
T1199456,32151.854535996754
T1199457,29327.252136716517
T1199458,51942.975719252165
T1199459,29359.89618971723
T1199460,32372.690936460607
T1199461,73544.73868474699
T1199462,44726.47237903239
T1199463,45348.56372271524
T1199464,31362.390875906694
T1199465,50561.121098546835
T1199466,29327.252136716517
T1199467,44726.47237903239
T1199468,45364.73770010405
T1199469,38478.032772752944
T1199470,65943.7967032873
T1199471,65943.7967032873
T1199472,39425.525816674686
T1199473,31362.390875906694
T1199474,42988.50158628372
T1199475,75789.93385081379
T1199476,31014.6706724321
T1199477,55654.360821875925
T1199478,72260.95729935807
T1199479,55684.60865115577
T1199480,38478.032772752944
T1199481,49204.75228437799
T1199482,44057.828300214125
T1199483,43875.33664207737
T1199484,46800.98792949653
T1199485,76599.77806393353
T1199486,31362.390875906694
T1199487,71798.54674570025
T1199488,29359.89618971723
T1199489,65943.7967032873
T1199490,29359.89618971723
T1199491,38478.032772752944
T1199492,45348.56372271524
T1199493,50691.11286014965
T1199494,73480.12611957017
T1199495,46800.98792949653
T1199496,65943.7967032873
T1199497,50691.11286014965
T1199498,38478.032772752944
T1199499,43875.33664207737
T1199500,41716.36196356656
T1199501,49204.75228437799
T1199502,29359.89618971723
T1199503,39425.525816674686
T1199504,46800.98792949653
T1199505,49904.48130795853
T1199506,57247.896736418516
T1199507,41716.36196356656
T1199508,45348.56372271524
T1199509,41343.99431391103
T1199510,58471.87355896623
T1199511,50134.11625436773
T1199512,29359.89618971723
T1199513,55684.60865115577
T1199514,42472.651836529694
T1199515,38478.032772752944
T1199516,32151.854535996754
T1199517,32372.690936460607
T1199518,46800.98792949653
T1199519,50134.11625436773
T1199520,49411.492376816874
T1199521,72260.95729935807
T1199522,91066.24843716034
T1199523,40781.92761685094
T1199524,51943.57935661957
T1199525,57167.69791918887
T1199526,50691.11286014965
T1199527,57167.69791918887
T1199528,45348.56372271524
T1199529,49982.32797650925
T1199530,52743.44111725954
T1199531,50134.11625436773
T1199532,46800.98792949653
T1199533,31362.390875906694
T1199534,58127.98823675282
T1199535,52240.173804995466
T1199536,42472.651836529694
T1199537,46800.98792949653
T1199538,43405.02369653244
T1199539,52240.173804995466
T1199540,29359.89618971723
T1199541,51479.979605547334
T1199542,57167.69791918887
T1199543,52447.63354397999
T1199544,43405.02369653244
T1199545,31583.929787678902
T1199546,31362.390875906694
T1199547,59009.086502731276
T1199548,38478.032772752944
T1199549,38478.032772752944
T1199550,36688.2309263681
T1199551,47914.69004523182
T1199552,53131.15966784657
T1199553,45348.56372271524
T1199554,42611.82980883065
T1199555,44124.106359491736
T1199556,42369.87398093855
T1199557,42369.87398093855
T1199558,29359.89618971723
T1199559,72606.20727625019
T1199560,29946.180344667286
T1199561,39425.525816674686
T1199562,43875.33664207737
T1199563,38478.032772752944
T1199564,38478.032772752944
T1199565,56941.65566364262
T1199566,42369.87398093855
T1199567,42988.50158628372
T1199568,42611.82980883065
T1199569,65943.7967032873
T1199570,51942.975719252165
T1199571,29327.252136716517
T1199572,38478.032772752944
T1199573,41343.99431391103
T1199574,46800.98792949653
T1199575,38478.032772752944
T1199576,31362.390875906694
T1199577,43405.02369653244
T1199578,73544.73868474699
T1199579,94276.27557509574
T1199580,29359.89618971723
T1199581,32372.690936460607
T1199582,73344.38411342009
T1199583,34982.99978104645
T1199584,38478.032772752944
T1199585,57167.69791918887
T1199586,42988.50158628372
T1199587,41092.91737168721
T1199588,50106.34938876888
T1199589,39291.50680886229
T1199590,31362.390875906694
T1199591,38478.032772752944
T1199592,31583.929787678902
T1199593,32983.33694733599
T1199594,41343.99431391103
T1199595,56941.65566364262
T1199596,55684.60865115577
T1199597,31253.166283351627
T1199598,43405.02369653244
T1199599,42988.50158628372
T1199600,46800.98792949653
T1199601,32372.690936460607
T1199602,29359.89618971723
T1199603,50426.65835154771
T1199604,38478.032772752944
T1199605,29946.180344667286
T1199606,29327.252136716517
T1199607,42369.87398093855
T1199608,55684.60865115577
T1199609,45289.876541904785
T1199610,43875.33664207737
T1199611,32983.33694733599
T1199612,56941.65566364262
T1199613,49204.75228437799
T1199614,29359.89618971723
T1199615,49982.32797650925
T1199616,50561.121098546835
T1199617,72260.95729935807
T1199618,32372.690936460607
T1199619,46800.98792949653
T1199620,72260.95729935807
T1199621,47942.91563983601
T1199622,42988.50158628372
T1199623,49982.32797650925
T1199624,43222.25397497883
T1199625,57167.69791918887
T1199626,57167.69791918887
T1199627,57802.21049300366
T1199628,46800.98792949653
T1199629,31014.6706724321
T1199630,49982.32797650925
T1199631,29359.89618971723
T1199632,47914.69004523182
T1199633,43875.33664207737
T1199634,42369.87398093855
T1199635,74683.8212975108
T1199636,41716.36196356656
T1199637,45348.56372271524
T1199638,44057.828300214125
T1199639,38478.032772752944
T1199640,49982.32797650925
T1199641,55654.360821875925
T1199642,49204.75228437799
T1199643,47914.69004523182
T1199644,31108.089060329505
T1199645,40099.302484399705
T1199646,29359.89618971723
T1199647,42369.87398093855
T1199648,41092.91737168721
T1199649,31362.390875906694
T1199650,41716.36196356656
T1199651,43222.25397497883
T1199652,39229.14570475889
T1199653,49204.75228437799
T1199654,31362.390875906694
T1199655,39291.50680886229
T1199656,47914.69004523182
T1199657,55684.60865115577
T1199658,32372.690936460607
T1199659,34982.99978104645
T1199660,70556.92207154876
T1199661,43875.33664207737
T1199662,32983.33694733599
T1199663,56941.65566364262
T1199664,56941.65566364262
T1199665,49204.75228437799
T1199666,50134.11625436773
T1199667,31108.089060329505
T1199668,57189.98428125836
T1199669,49982.32797650925
T1199670,43405.02369653244
T1199671,46800.98792949653
T1199672,45289.876541904785
T1199673,38478.032772752944
T1199674,50426.65835154771
T1199675,29327.252136716517
T1199676,38478.032772752944
T1199677,38478.032772752944
T1199678,38478.032772752944
T1199679,36688.2309263681
T1199680,38478.032772752944
T1199681,49204.75228437799
T1199682,47914.69004523182
T1199683,53131.15966784657
T1199684,32372.690936460607
T1199685,46800.98792949653
T1199686,38478.032772752944
T1199687,31583.929787678902
T1199688,31362.390875906694
T1199689,49204.75228437799
T1199690,42988.50158628372
T1199691,52241.16039621945
T1199692,46800.98792949653
T1199693,42988.50158628372
T1199694,31583.929787678902
T1199695,46800.98792949653
T1199696,32372.690936460607
T1199697,38478.032772752944
T1199698,29359.89618971723
T1199699,72999.76799048543
T1199700,29946.180344667286
T1199701,38478.032772752944
T1199702,29359.89618971723
T1199703,42369.87398093855
T1199704,44057.828300214125
T1199705,31362.390875906694
T1199706,31253.166283351627
T1199707,55684.60865115577
T1199708,52240.173804995466
T1199709,55684.60865115577
T1199710,57167.69791918887
T1199711,42988.50158628372
T1199712,31108.089060329505
T1199713,74708.32794000386
T1199714,31014.6706724321
T1199715,31014.6706724321
T1199716,58624.56569430217
T1199717,32983.33694733599
T1199718,38478.032772752944
T1199719,70556.92207154876
T1199720,55684.60865115577
T1199721,38478.032772752944
T1199722,57802.21049300366
T1199723,49204.75228437799
T1199724,38478.032772752944
T1199725,70556.92207154876
T1199726,46800.98792949653
T1199727,29359.89618971723
T1199728,70556.92207154876
T1199729,58624.56569430217
T1199730,57802.21049300366
T1199731,29359.89618971723
T1199732,75985.26400590382
T1199733,49204.75228437799
T1199734,46800.98792949653
T1199735,43875.33664207737
T1199736,77998.54895298043
T1199737,49982.32797650925
T1199738,31362.390875906694
T1199739,50561.121098546835
T1199740,42472.651836529694
T1199741,42472.651836529694
T1199742,39291.50680886229
T1199743,56941.65566364262
T1199744,72999.76799048543
T1199745,29327.252136716517
T1199746,92286.82807660352
T1199747,29359.89618971723
T1199748,58940.24860003443
T1199749,32372.690936460607
T1199750,45348.56372271524
T1199751,72606.20727625019
T1199752,34982.99978104645
T1199753,49276.26165025321
T1199754,38478.032772752944
T1199755,38478.032772752944
T1199756,57167.69791918887
T1199757,70556.92207154876
T1199758,42988.50158628372
T1199759,29327.252136716517
T1199760,32983.33694733599
T1199761,39425.525816674686
T1199762,31583.929787678902
T1199763,38478.032772752944
T1199764,52240.173804995466
T1199765,41343.99431391103
T1199766,39229.14570475889
T1199767,46800.98792949653
T1199768,31583.929787678902
T1199769,39291.50680886229
T1199770,50106.34938876888
T1199771,42472.651836529694
T1199772,41092.91737168721
T1199773,41343.99431391103
T1199774,56941.65566364262
T1199775,29359.89618971723
T1199776,40099.302484399705
T1199777,49204.75228437799
T1199778,29359.89618971723
T1199779,49982.32797650925
T1199780,56260.504830604
T1199781,55684.60865115577
T1199782,31145.956746566255
T1199783,49982.32797650925
T1199784,43405.02369653244
T1199785,31145.956746566255
T1199786,31108.089060329505
T1199787,29359.89618971723
T1199788,47880.75689435305
T1199789,32983.33694733599
T1199790,39291.50680886229
T1199791,50999.351414988996
T1199792,46926.730488500245
T1199793,32372.690936460607
T1199794,29359.89618971723
T1199795,52743.44111725954
T1199796,31253.166283351627
T1199797,49276.26165025321
T1199798,31014.6706724321
T1199799,32151.854535996754
T1199800,41092.91737168721
T1199801,57189.98428125836
T1199802,50561.121098546835
T1199803,29359.89618971723
T1199804,42988.50158628372
T1199805,34982.99978104645
T1199806,47942.91563983601
T1199807,50765.098441406364
T1199808,49204.75228437799
T1199809,51942.975719252165
T1199810,49204.75228437799
T1199811,34982.99978104645
T1199812,31014.6706724321
T1199813,50134.11625436773
T1199814,50969.5399379149
T1199815,49204.75228437799
T1199816,29359.89618971723
T1199817,49204.75228437799
T1199818,56941.65566364262
